date,sleeve_value,cash_bucket,total_equity,leverage_state
1997-12-16,91.56995837459756,31.77089865610781,123.34085703070537,0.0
1997-12-17,91.58845405325229,31.77731587352874,123.36576992678103,0.0
1997-12-18,91.60691712228414,31.78372177679116,123.3906388990753,0.0
1997-12-19,91.62596554390134,31.790330772617974,123.41629631651932,0.0
1997-12-22,91.64523608496717,31.797016834489337,123.44225291945651,0.0
1997-12-23,91.66465614745438,31.803754773963465,123.46841092141784,0.0
1997-12-24,91.6836438254646,31.810342694330423,123.49398651979502,0.0
1997-12-26,91.70248990718197,31.81688148677868,123.51937139396065,0.0
1997-12-29,91.72159459257931,31.823510003755093,123.5451045963344,0.0
1997-12-30,91.74066685982818,31.830127273006514,123.57079413283469,0.0
1997-12-31,91.75959747293027,31.836695394266375,123.59629286719664,0.0
1998-01-02,103.76338715351085,31.843226970362295,135.60661412387316,3.0
1998-01-05,106.52048860238574,31.849646160464673,138.3701347628504,3.0
1998-01-06,103.34570292652661,31.856066644594243,135.20176957112085,0.0
1998-01-07,103.36657711873555,31.862501064597488,135.22907818333303,0.0
1998-01-08,103.38692228645189,31.868772414061606,135.2556947005135,0.0
1998-01-09,103.40710735254464,31.874994412581792,135.28210176512644,0.0
1998-01-12,103.42729635953131,31.881217625873134,135.30851398540443,0.0
1998-01-13,103.44810494724152,31.887631823445986,135.3357367706875,0.0
1998-01-14,103.46879456807437,31.894009349762406,135.36280391783677,0.0
1998-01-15,103.48924197279352,31.900312213539,135.38955418633253,0.0
1998-01-16,103.50977555255002,31.906641640565496,135.41641719311554,0.0
1998-01-20,103.53035428267741,31.912984985086215,135.44333926776363,0.0
1998-01-21,103.550854935224,31.919304262378724,135.47015919760273,0.0
1998-01-22,103.57135964722501,31.925624790988387,135.4969844382134,0.0
1998-01-23,103.59207391899768,31.93200991589826,135.52408383489595,0.0
1998-01-26,103.61275122667813,31.938383646714794,135.55113487339293,0.0
1998-01-27,103.63376159067028,31.944860041345706,135.578621632016,0.0
1998-01-28,103.65465284070892,31.95129971938431,135.60595256009321,0.0
1998-01-29,103.67542490486035,31.957702658657208,135.63312756351755,0.0
1998-01-30,103.69615998968439,31.964094199140565,135.66025418882495,0.0
1998-02-02,103.7171049686594,31.97055043899576,135.68765540765517,0.0
1998-02-03,103.73805417818782,31.97700798290897,135.7150621610968,0.0
1998-02-04,103.75851362689815,31.983314559217142,135.7418281861153,0.0
1998-02-05,103.7790594586144,31.98964776288103,135.76870722149542,0.0
1998-02-06,103.79981527034903,31.996045692385184,135.79586096273422,0.0
1998-02-09,103.82045166313722,32.002406811283684,135.8228584744209,0.0
1998-02-10,103.84138054752324,32.008858090020176,135.8502386375434,0.0
1998-02-11,103.86227244503124,32.01529796763966,135.8775704126709,0.0
1998-02-12,103.88329219025205,32.02177725401195,135.905069444264,0.0
1998-02-13,103.90423374249016,32.02823243758367,135.93246618007385,0.0
1998-02-17,103.92501458908139,32.0346380840227,135.95965267310407,0.0
1998-02-18,103.94584083287094,32.04105772403994,135.9868985569109,0.0
1998-02-19,103.96667125017379,32.0474786505327,136.01414990070649,0.0
1998-02-20,103.98758835497875,32.053926298241414,136.04151465322016,0.0
1998-02-23,104.0086334617523,32.060413402251896,136.06904686400418,0.0
1998-02-24,104.03001301347761,32.067003598121744,136.09701661159937,0.0
1998-02-25,104.05135567916079,32.07358242395701,136.1249381031178,0.0
1998-02-26,102.52808345558579,32.08017532679234,134.60825878237813,3.0
1998-02-27,99.16794825562111,32.08676958483544,131.25471784045655,3.0
1998-03-02,94.93859161627773,32.0933524658355,127.03194408211323,3.0
1998-03-03,94.4370570273797,32.099809342919265,126.53686637029895,3.0
1998-03-04,95.3854528014788,32.106216567035524,127.49166936851432,3.0
1998-03-05,81.89436608060694,32.112625070054115,114.00699115066107,3.0
1998-03-06,89.50833873413565,32.11900936604423,121.62734810017989,3.0
1998-03-09,81.20284434894232,32.12539493129326,113.32823928023558,3.0
1998-03-10,85.45328200966425,32.13171802494741,117.58500003461165,3.0
1998-03-11,86.57912252855557,32.1380168618078,118.71713939036337,3.0
1998-03-12,88.63463671545475,32.14431693344019,120.77895364889494,3.0
1998-03-13,89.9591232082179,32.15064375142495,122.10976695964285,3.0
1998-03-16,92.40182241552557,32.156971814688184,124.55879423021375,3.0
1998-03-17,89.44068904338958,32.16336492723389,121.60405397062348,3.0
1998-03-18,91.4744325286226,32.169772073714896,123.6442046023375,3.0
1998-03-19,93.54500951502719,32.17619326261491,125.7212027776421,3.0
1998-03-20,89.4834959582461,32.18262850121873,121.66612445946483,3.0
1998-03-23,91.65749438425789,32.1890267145583,123.8465210988162,3.0
1998-03-24,95.88644040950899,32.19542619992368,128.08186660943267,3.0
1998-03-25,99.8639926381766,32.201839733213745,132.06583237139034,3.0
1998-03-26,100.57958369704338,32.20830565810294,132.78788935514632,3.0
1998-03-27,98.95833594553407,32.214772881308775,131.17310882684285,3.0
1998-03-30,97.67619383887373,32.221266970347635,129.89746080922137,3.0
1998-03-31,100.99083294826175,32.22764729236379,133.21848024062555,3.0
1998-04-01,102.85033299097415,32.234003300311464,135.0843362912856,3.0
1998-04-02,103.24188459783751,32.24034777085111,135.4822323686886,3.0
1998-04-03,104.06325573199618,32.24665510850888,136.30991084050507,3.0
1998-04-06,96.6867918621442,32.25301486522014,128.93980672736433,3.0
1998-04-07,90.93723021025174,32.259299083397394,123.19652929364914,3.0
1998-04-08,92.93631052557937,32.265584525999664,125.20189505157904,3.0
1998-04-09,94.2496307321139,32.271896800847856,126.52152753296176,3.0
1998-04-13,95.62742006072699,32.27836398676054,127.90578404748753,3.0
1998-04-14,97.97861821098243,32.2847684240595,130.26338663504194,3.0
1998-04-15,102.28208531116307,32.291110074755586,134.57319538591867,3.0
1998-04-16,101.27299477874953,32.29740171545161,133.57039649420113,3.0
1998-04-17,102.14001330420301,32.30369458201886,134.4437078862219,3.0
1998-04-20,107.43245329573274,32.309988674696186,139.74244197042893,3.0
1998-04-21,111.58883506008546,32.31632245826371,143.90515751834917,3.0
1998-04-22,117.02907479452499,32.32265748345391,149.3517322779789,3.0
1998-04-23,107.95973417674182,32.329006576643515,140.28874075338533,3.0
1998-04-24,105.71851693870052,32.33533125905912,138.05384819775963,3.0
1998-04-27,97.84634671463108,32.341670010577765,130.18801672520885,3.0
1998-04-28,98.3845613071099,32.34798433672537,130.73254564383527,3.0
1998-04-29,102.39589108503593,32.35431273185343,134.75020381688935,3.0
1998-04-30,104.4514855059656,32.36053965303057,136.81202515899616,3.0
1998-05-01,105.25337778431046,32.366806297364306,137.62018408167478,3.0
1998-05-04,106.27930390949923,32.37309984315573,138.65240375265495,3.0
1998-05-05,104.03969971584705,32.37948453757748,136.41918425342453,3.0
1998-05-06,102.72497082854059,32.3858961891819,135.11086701772248,3.0
1998-05-07,97.74085323332754,32.39228340732735,130.1331366406549,3.0
1998-05-08,105.01671555069616,32.39869759331102,137.41541314400718,3.0
1998-05-11,100.79687229616462,32.40511304940527,133.20198534556988,3.0
1998-05-12,105.25720089448586,32.4115297758616,137.66873067034746,3.0
1998-05-13,106.87123572071312,32.41793491153231,139.28917063224543,3.0
1998-05-14,107.59418523787306,32.42440563452464,140.0185908723977,3.0
1998-05-15,103.23609974422112,32.43087764909387,135.666977393315,3.0
1998-05-18,101.44063332017545,32.437363824574604,133.87799714475005,3.0
1998-05-19,104.56076058470904,32.443889913469796,137.00465049817885,3.0
1998-05-20,99.98692012881023,32.450404440497806,132.43732456930803,3.0
1998-05-21,96.49189768640133,32.456971784130815,128.94886947053214,3.0
1998-05-22,94.16103264957864,32.46350181796086,126.6245344675395,3.0
1998-05-26,90.81551711878296,32.46994298895649,123.28546010773945,3.0
1998-05-27,92.87301002785115,32.47632101322642,125.34933104107756,3.0
1998-05-28,94.0578367576918,32.48266162837971,126.5404983860715,3.0
1998-05-29,88.62498210251543,32.48896481135693,121.11394691387235,3.0
1998-06-01,82.53386389238635,32.495230540456966,115.02909443284332,3.0
1998-06-02,86.9952634860297,32.501639321765225,119.49690280779492,3.0
1998-06-03,81.75738170523438,32.50807516195477,114.26545686718916,3.0
1998-06-04,88.11592629644662,32.51449937683281,120.63042567327943,3.0
1998-06-05,90.59265099389013,32.52091195838364,123.11356295227378,3.0
1998-06-08,90.61872237157189,32.52733871005717,123.14606108162906,3.0
1998-06-09,94.22929020667755,32.53379254710282,126.76308275378037,3.0
1998-06-10,88.48625702437687,32.54024766467169,121.02650468904855,3.0
1998-06-11,85.26054018569769,32.54665241188034,117.80719259757802,3.0
1998-06-12,85.621920949895,32.55308425035779,118.1750052002528,3.0
1998-06-15,82.64047938903468,32.559504441702806,115.1999838307375,3.0
1998-06-16,90.23270901485171,32.56599050168996,122.79869951654166,3.0
1998-06-17,93.10000227428193,32.57255539174012,125.67255766602204,3.0
1998-06-18,93.79147392337367,32.57906990276916,126.37054382614284,3.0
1998-06-19,96.55283454261519,32.58555986032037,129.13839440293555,3.0
1998-06-22,102.05196916753965,32.591999387650766,134.6439685551904,3.0
1998-06-23,111.03308098151298,32.598388454271394,143.63146943578437,3.0
1998-06-24,118.17314629088015,32.60473996547522,150.77788625635537,3.0
1998-06-25,112.77368752513755,32.61102802264131,145.38471554777885,3.0
1998-06-26,115.1610786750579,32.61731729250417,147.77839596756206,3.0
1998-06-29,119.94330915878777,32.62362071835662,152.5669298771444,3.0
1998-06-30,119.24507580256005,32.63005482106001,151.87513062362007,3.0
1998-07-01,124.14381960179276,32.63646429586718,156.78028389765993,3.0
1998-07-02,117.4853392980032,32.64284912774719,150.12818842575038,3.0
1998-07-06,120.06496450057571,32.64922225553287,152.71418675610857,3.0
1998-07-07,121.00524997851474,32.6556614074281,153.66091138594282,3.0
1998-07-08,129.244837237877,32.66207591210025,161.90691314997724,3.0
1998-07-09,130.68853551791184,32.66846575450659,163.35700127241844,3.0
1998-07-10,132.84725299928803,32.67484388363376,165.5220968829218,3.0
1998-07-13,141.04500744749782,32.68124919040578,173.7262566379036,3.0
1998-07-14,140.24285076033001,32.68775950271977,172.9306102630498,3.0
1998-07-15,149.29591878348023,32.69424516928777,181.990163952768,3.0
1998-07-16,150.1582601431426,32.70075807048325,182.85901821362586,3.0
1998-07-17,153.57547921705378,32.70725929292047,186.28273850997425,3.0
1998-07-20,154.10203227159167,32.713735849126245,186.8157681207179,3.0
1998-07-21,143.0530985922854,32.72013579801992,175.77323439030533,3.0
1998-07-22,142.58811865380744,32.72653699896704,175.3146556527745,3.0
1998-07-23,134.97722337639323,32.73297841264812,167.71020178904135,3.0
1998-07-24,135.71323353298158,32.73939511563349,168.45262864861508,3.0
1998-07-27,140.71536008909882,32.74581307649637,173.4611731655952,3.0
1998-07-28,130.62257817778806,32.75220630676759,163.37478448455565,3.0
1998-07-29,126.80769888358978,32.75861378182593,159.5663126654157,3.0
1998-07-30,137.96063573037875,32.765009511282514,170.72564524166125,3.0
1998-07-31,124.44298066845462,32.77144549504567,157.2144261635003,3.0
1998-08-03,121.97216062929724,32.77790875207879,154.75006938137602,3.0
1998-08-04,107.70453933601824,32.784347269621286,140.48888660563952,3.0
1998-08-05,110.72343267420872,32.7907740425335,143.51420671674222,3.0
1998-08-06,119.40733800840573,32.797124002100176,152.2044620105059,3.0
1998-08-07,118.87320807565212,32.80346217631195,151.67667025196408,3.0
1998-08-10,118.50039946410506,32.80977554093206,151.3101750050371,3.0
1998-08-11,109.6900040788581,32.816129180154064,142.50613325901216,3.0
1998-08-12,115.58966174601287,32.822510094285505,148.41217184029836,3.0
1998-08-13,111.31409498235432,32.82891829873662,144.14301328109093,3.0
1998-08-14,109.15823325093027,32.835301699641164,141.99353495057142,3.0
1998-08-17,118.1311787134649,32.841712401500985,150.97289111496588,3.0
1998-08-18,126.52419078838649,32.84816345190271,159.3723542402892,3.0
1998-08-19,125.64906582169725,32.854589699528866,158.5036555212261,3.0
1998-08-20,125.56695845011694,32.8609911293071,158.42794957942405,3.0
1998-08-21,119.08231026829192,32.86734164609437,151.9496519143863,3.0
1998-08-24,118.0158858249857,32.873771645644894,150.8896574706306,3.0
1998-08-25,122.39774584286445,32.88021594857388,155.27796179143832,3.0
1998-08-26,118.51208140767345,32.88663541940624,151.39871682707968,3.0
1998-08-27,101.53499785186901,32.892951741646236,134.42794959351525,3.0
1998-08-28,90.30034669122767,32.899190960544104,123.19953765177178,3.0
1998-08-31,87.60788132147461,32.905405252468796,120.5132865739434,0.0
1998-09-01,100.54485145995326,32.91163377558097,133.45648523553422,3.0
1998-09-02,102.0670726038122,32.91786347766358,134.98493608147578,3.0
1998-09-03,98.85181380806586,32.92401598314911,131.77582979121496,3.0
1998-09-04,97.92488852031633,32.93019576871372,130.85508428903006,3.0
1998-09-08,116.29998561940835,32.93637671421428,149.23636233362262,3.0
1998-09-09,109.41035522742106,32.9425849598251,142.35294018724616,3.0
1998-09-10,102.33996109840822,32.94866365122211,135.28862474963034,3.0
1998-09-11,115.3061873283171,32.954848063114916,148.26103539143202,3.0
1998-09-14,120.0113283150611,32.9610597904284,152.9723881054895,3.0
1998-09-15,124.28757871811084,32.96715497033292,157.25473368844376,3.0
1998-09-16,126.25643228522047,32.973212031098214,159.22964431631868,3.0
1998-09-17,114.57235637541159,32.97919169715545,147.55154807256704,3.0
1998-09-18,116.86809719250968,32.985067751249574,149.85316494375925,3.0
1998-09-21,123.93415703942327,32.99107574593256,156.92523278535583,3.0
1998-09-22,126.23164287960661,32.9972157517713,159.2288586313779,3.0
1998-09-23,142.01160115407396,33.00319977088439,175.01480092495837,3.0
1998-09-24,129.9546914574059,33.009067006424196,162.9637584638301,3.0
1998-09-25,139.31632613692062,33.01484359295045,172.33116972987108,3.0
1998-09-28,137.18095005547326,33.02056878591565,170.20151884138892,3.0
1998-09-29,137.60077883295003,33.02622945507532,170.62700828802534,3.0
1998-09-30,125.45074046170492,33.03179935488421,158.48253981658914,3.0
1998-10-01,104.25190025500108,33.037212899928484,137.28911315492957,3.0
1998-10-02,104.86285654588853,33.04258800190226,137.9054445477908,3.0
1998-10-05,101.73319712811802,33.047859081391834,134.78105620950987,0.0
1998-10-06,101.7495471069979,33.05317034470862,134.8027174517065,0.0
1998-10-07,101.76589971355307,33.05848246162134,134.8243821751744,0.0
1998-10-08,101.78096268211944,33.0633756417885,134.84433832390795,0.0
1998-10-09,101.79635099410335,33.068374509221165,134.8647255033245,0.0
1998-10-12,109.52830742553944,33.07337413243497,142.60168155797442,3.0
1998-10-13,106.25852105037933,33.078374511544176,139.3368955619235,0.0
1998-10-14,110.21787106489587,33.08352003656834,143.30139110146422,3.0
1998-10-15,126.4033432563562,33.08879764569198,159.49214090204816,3.0
1998-10-16,124.6642887355417,33.093432703419865,157.75772143896157,3.0
1998-10-19,129.25077779587227,33.098278527569434,162.3490563234417,3.0
1998-10-20,121.05526286916272,33.10341401454894,154.15867688371165,3.0
1998-10-21,134.29141474944115,33.10853716208123,167.39995191152238,3.0
1998-10-22,141.10867581974816,33.11360854898489,174.22228436873306,3.0
1998-10-23,136.43894271014508,33.11869385300454,169.55763656314963,3.0
1998-10-26,144.84360546267982,33.123937646210464,177.96754310889028,3.0
1998-10-27,139.7713528568783,33.12927428053381,172.90062713741213,3.0
1998-10-28,147.7909319418364,33.13476953294673,180.92570147478312,3.0
1998-10-29,152.90959354420693,33.14030514330378,186.0498986875107,3.0
1998-10-30,154.22078557212154,33.145841678459234,187.3666272505808,3.0
1998-11-02,160.10512734953457,33.15149751677429,193.25662486630887,3.0
1998-11-03,154.18378690033504,33.1572595629218,187.34104646325684,3.0
1998-11-04,164.51300402613148,33.16311471366509,197.67611873979658,3.0
1998-11-05,167.1861513969286,33.168944578446386,200.35509597537498,3.0
1998-11-06,171.85105053000896,34.0336103132158,205.88466084322476,3.0
1998-11-09,174.0749193965454,34.99473645690015,209.06965585344554,3.0
1998-11-10,176.4513311172622,36.02129161929281,212.47262273655502,3.0
1998-11-11,177.19813973822414,36.35003899528693,213.54817873351107,3.0
1998-11-12,171.97692598950917,36.35637140268121,208.3332973921904,3.0
1998-11-13,171.42992709146216,36.36264720475004,207.7925742962122,3.0
1998-11-16,174.96480012236555,36.36901066779069,211.33381079015624,3.0
1998-11-17,181.19528845537457,38.09813956975256,219.29342802512713,3.0
1998-11-18,185.23763963387853,39.83866913067573,225.07630876455426,3.0
1998-11-19,190.88204182384197,42.26587250050142,233.1479143243434,3.0
1998-11-20,192.57579796340917,43.0013075326163,235.57710549602547,3.0
1998-11-23,203.91222123459886,47.868084340301245,251.7803055749001,3.0
1998-11-24,200.63057548511358,47.876613216798546,248.50718870191213,3.0
1998-11-25,206.19635838520838,48.86972774431741,255.0660861295258,3.0
1998-11-27,214.06670941954235,52.253108826458224,266.3198182460006,3.0
1998-11-30,185.00381469672428,52.2622738560217,237.26608855274597,3.0
