date,sleeve_value,cash_bucket,total_equity,leverage_state
2020-06-19,2488.370748518628,45.90501413719136,2534.275762655819,0.0
2020-06-22,2488.3845728006227,45.90526916504876,2534.2898419656713,0.0
2020-06-23,2488.398397159419,45.90552419432298,2534.3039213537418,0.0
2020-06-24,2488.4117278656477,45.90577011678379,2534.3174979824316,0.0
2020-06-25,2488.4245649098043,45.90600693225586,2534.33057184206,0.0
2020-06-26,2488.437698261804,45.90624921396151,2534.3439474757656,0.0
2020-06-29,2488.450041702768,45.906476923531024,2534.356518626299,0.0
2020-06-30,2488.463372685664,45.90672285109574,2534.37009553676,0.0
2020-07-01,2488.4762099962427,45.90695967148271,2534.3831696677253,0.0
2020-07-02,2488.489343620814,45.9072019582167,2534.3965455790308,0.0
2020-07-06,2488.5019835672865,45.9074351376663,2534.4094187049527,0.0
2020-07-07,2488.515808578365,45.9076901789737,2534.4234987573386,0.0
2020-07-08,2488.5291399135835,45.907936113038005,2534.4370760266215,0.0
2020-07-09,2488.5412863061492,45.90816018749427,2534.4494464936433,0.0
2020-07-10,2488.553136502486,45.90837879777599,2534.461515300262,0.0
2020-07-13,2488.56548051606,45.908606517908915,2534.4740870339688,0.0
2020-07-14,2488.578614611781,45.90884881333459,2534.487463425116,0.0
2020-07-15,2488.5909587517344,45.909076535798945,2534.5000352875336,0.0
2020-07-16,2488.601130373522,45.90926418004056,2534.510394553563,0.0
2020-07-17,2488.6114995445755,45.90945546863534,2534.520955013211,0.0
2020-07-20,2488.6218687588334,45.909646758027165,2534.5315155168605,0.0
2020-07-21,2488.632731790741,45.909847157277795,2534.542578948019,0.0
2020-07-22,2488.6426073176017,45.91002933921367,2534.552636656815,0.0
2020-07-23,2488.6527791504927,45.910216987349685,2534.562996137842,0.0
2020-07-24,2488.6624572443807,45.910395527077746,2534.572852771458,0.0
2020-07-27,2488.671641594143,45.91056495830335,2534.582206552446,0.0
2020-07-28,2488.6818135457056,45.91075260862859,2534.5925661543342,0.0
2020-07-29,2488.6907016953933,45.91091657560872,2534.601618271002,0.0
2020-07-30,2488.6990960887215,45.911071433860705,2534.6101675225823,0.0
2020-07-31,2488.7072929941623,45.91122264889181,2534.6185156430543,0.0
2020-08-03,2488.7149961359423,45.911364755060085,2534.6263608910026,0.0
2020-08-04,2488.723884404139,45.91152872422644,2534.6354131283656,0.0
2020-08-05,2488.73326649803,45.911701803400014,2534.64496830143,0.0
2020-08-06,2488.741957312564,45.91186212997687,2534.6538194425407,0.0
2020-08-07,2488.750648157447,45.91202245711359,2534.6626706145603,0.0
2020-08-10,2488.759339032679,45.91218278481019,2534.671521817489,0.0
2020-08-11,2488.769215061949,45.91236497601443,2534.6815800379636,0.0
2020-08-12,2488.77909113041,45.91254716794165,2534.691638298352,0.0
2020-08-13,2488.7879796275174,45.91271114133092,2534.7006907688483,0.0
2020-08-14,2488.796670633113,45.91287147143244,2534.7095421045456,0.0
2020-08-17,2488.8050653838764,45.91302633627832,2534.7180917201545,0.0
2020-08-18,2488.8149415946004,45.91320853082999,2534.7281501254306,0.0
2020-08-19,2488.8243240317624,45.91338161633617,2534.7377056480987,0.0
2020-08-20,2488.8330151642754,45.913541948779034,2534.746557113054,0.0
2020-08-21,2488.841706327138,45.913702281781795,2534.75540860892,0.0
2020-08-24,2488.8501012298075,45.913857149430015,2534.7639583792375,0.0
2020-08-25,2488.8594837995156,45.91403023738138,2534.773514036897,0.0
2020-08-26,2488.8686688763996,45.914199682020794,2534.7828685584204,0.0
2020-08-27,2488.878051516105,45.91437277126345,2534.7924242873687,0.0
2020-08-28,2488.8874341911815,45.91454586115863,2534.8019800523402,0.0
2020-08-31,2488.896816901629,45.91471895170633,2534.811535853335,0.0
2020-09-01,2488.9066934764464,45.91490115297472,2534.8215946294213,0.0
2020-09-02,2488.9165700904564,45.915083354966136,2534.8316534454225,0.0
2020-09-03,2488.9264467436597,45.91526555768058,2534.84171230134,0.0
2020-09-04,2488.936619736688,45.91545322721859,2534.8520729639067,0.0
2020-09-08,2488.9472866081924,45.915650007737526,2534.86293661593,0.0
2020-09-09,2488.957657221563,45.915841322939926,2534.8734985445026,0.0
2020-09-10,2488.967830342158,45.916028994831265,2534.883859336989,0.0
2020-09-11,2488.9780035043336,45.91621666748968,2534.8942201718232,0.0
2020-09-14,2488.98788040132,45.91639887470139,2534.9042792760215,0.0
2020-09-15,2488.997757337501,45.91658108263615,2534.914338420137,0.0
2020-09-16,2489.0076343128753,45.916763291293954,2534.9243976041694,0.0
2020-09-17,2489.0160297752223,45.91691816926701,2534.932947944489,0.0
2020-09-18,2489.024227724532,45.91706940355522,2534.941297128087,0.0
2020-09-21,2489.0321293885704,45.91721517202626,2534.9493445605967,0.0
2020-09-22,2489.040821246753,45.917375517856144,2534.958196764609,0.0
2020-09-23,2489.0495131352877,45.91753586424597,2534.9670489995337,0.0
2020-09-24,2489.0586989134704,45.917705321822815,2534.976404235293,0.0
2020-09-25,2489.067588409177,45.91786931363406,2534.985457722811,0.0
2020-09-28,2489.0762803911844,45.91802966174825,2534.9943100529326,0.0
2020-09-29,2489.084676085076,45.91818454399279,2535.002860629069,0.0
2020-09-30,2489.093071807286,45.918339426759744,2535.0114112340457,0.0
2020-10-01,2489.101270010345,45.91849066572908,2535.0197606760744,0.0
2020-10-02,2489.109665788527,45.91864554952859,2535.0283113380556,0.0
2020-10-05,2489.118061595028,45.91880043385053,2535.0368620288787,0.0
2020-10-06,2489.126753753291,45.91896078521625,2535.045714538507,0.0
2020-10-07,2489.1354459419076,45.91912113714193,2535.05456707905,0.0
2020-10-08,2489.144138160878,45.919281489627565,2535.0634196505052,0.0
2020-10-09,2489.153324288272,45.9194509536466,2535.0727752419184,0.0
2020-10-12,2489.1622141219264,45.919614951692246,2535.081829073619,0.0
2020-10-13,2489.1714003160296,45.919784416941916,2535.0911847329717,0.0
2020-10-14,2489.1812779804636,45.919966638311365,2535.101244618775,0.0
2020-10-15,2489.1906617986556,45.920139749294535,2535.11080154795,0.0
2020-10-16,2489.1995517656583,45.92030374980016,2535.1198555154583,0.0
2020-10-19,2489.208441764411,45.920467750891504,2535.1289095153024,0.0
2020-10-20,2489.217825685006,45.920640863763786,2535.13846654877,0.0
2020-10-21,2489.226715749023,45.92080486605911,2535.1475206150817,0.0
2020-10-22,2489.235111950335,45.920959757664455,2535.1560717079997,0.0
2020-10-23,2489.2433106212247,45.921111005264244,2535.164421626489,0.0
2020-10-26,2489.2512129807646,45.92125678656577,2535.1724697673303,0.0
2020-10-27,2489.2601031640215,45.92142079106082,2535.1815239550824,0.0
2020-10-28,2489.2689933790293,45.921584796141595,2535.190578175171,0.0
2020-10-29,2489.2771921615126,45.921736045800046,2535.1989282073127,0.0
2020-10-30,2489.2853909709997,45.92188729595666,2535.2072782669566,0.0
2020-11-02,2489.293589807491,45.92203854661143,2535.2156283541026,0.0
2020-11-03,2489.302480142094,45.92220255389848,2535.224682695992,0.0
2020-11-04,2489.310679034871,45.922353805591605,2535.233032840463,0.0
2020-11-05,2489.3190755193928,45.92250870242155,2535.2415842218143,0.0
2020-11-06,2489.3272744668293,45.922659955123024,2535.2499344219523,0.0
2020-11-09,2489.335967355677,45.92282031996644,2535.2587876756434,0.0
2020-11-10,2489.3448578416283,45.92298433004553,2535.2678421716737,0.0
2020-11-11,2489.3537483593313,45.92314834071037,2535.2768967000416,0.0
2020-11-12,2489.3621449891266,45.92330324022029,2535.285448229347,0.0
2020-11-13,2489.370344078419,45.92345449553869,2535.2937985739577,0.0
2020-11-16,2489.377752919023,45.923591172492024,2535.3013440915147,0.0
2020-11-17,2489.3856557053637,45.923736961667096,2535.309392667031,0.0
2020-11-18,2489.393064591538,45.9238736394611,2535.316938230999,0.0
2020-11-19,2489.3989917177496,45.92398298201494,2535.3229746997645,0.0
2020-11-20,2489.404721286693,45.924088680067975,2535.328809966761,0.0
2020-11-23,2489.411636299837,45.924216246981516,2535.3358525468184,0.0
2020-11-24,2489.419539193744,45.92436203814095,2535.343901231885,0.0
2020-11-25,2489.4274421127398,45.924507829763215,2535.351949942503,0.0
2020-11-27,2489.434653549272,45.92464086504188,2535.359294414314,0.0
2020-11-30,2489.442062581273,45.92477754552608,2535.366840126799,0.0
2020-12-01,2489.4499655717714,45.92492333846741,2535.374888910239,0.0
2020-12-02,2489.4573746493443,45.9250600197923,2535.3824346691367,0.0
2020-12-03,2489.464783748968,45.92519670152398,2535.3899804504917,0.0
2020-12-04,2489.472192870642,45.92533338366245,2535.3975262543045,0.0
2020-12-07,2489.479108071207,45.9254609540335,2535.4045690252406,0.0
2020-12-08,2489.4858257136093,45.925584879887246,2535.4114105934964,0.0
2020-12-09,2489.4927409520433,45.9257124509569,2535.418453403,0.0
2020-12-10,2489.4996562096862,45.92584002238092,2535.425496232067,0.0
2020-12-11,2489.506077537929,45.925958481884564,2535.4320360198135,0.0
2020-12-14,2489.512004933219,45.926067829402314,2535.4380727626212,0.0
2020-12-15,2489.518920244373,45.926195401813494,2535.4451156461864,0.0
2020-12-16,2489.526329527168,45.92633208692428,2535.4526616140924,0.0
2020-12-17,2489.5342327851804,45.92647788480067,2535.460710669981,0.0
2020-12-18,2489.5421360682826,45.92662368313991,2535.4687597514226,0.0
2020-12-21,2489.5498417941008,45.92676583697805,2535.476607631079,0.0
2020-12-22,2489.55754754377,45.92690799125619,2535.484455535026,0.0
2020-12-23,2489.5649569415273,45.92704467848779,2535.492001620015,0.0
2020-12-24,2489.572366361336,45.92718136612619,2535.4995477274624,0.0
2020-12-28,2489.5802697654976,45.9273271666987,2535.5075969321965,0.0
2020-12-29,2489.5891611239576,45.927491192873674,2535.5166523168314,0.0
2020-12-30,2489.5960766494345,45.92761876923864,2535.523695418673,0.0
2020-12-31,2489.6024982263807,45.927737233330326,2535.530235459711,0.0
2021-01-04,2499.609243185869,45.92786116532642,2545.5371043511955,0.0
2021-01-05,2499.6169800717817,45.92800332299486,2545.5449833947764,0.0
2021-01-06,2499.6247169816415,45.92814548110332,2545.552862462745,0.0
2021-01-07,2499.632652298026,45.92829128473652,2545.560943582763,0.0
2021-01-08,2499.6405876396025,45.92843708883258,2545.569024728435,0.0
2021-01-11,2499.6485230063704,45.928582893391514,2545.577105899762,0.0
2021-01-12,2499.65645839833,45.928728698413316,2545.585187096743,0.0
2021-01-13,2499.664393815481,45.928874503897994,2545.593268319379,0.0
2021-01-14,2499.671833293139,45.9290111969823,2545.6008444901213,0.0
2021-01-15,2499.6792727929387,45.92914789047344,2545.608420683412,0.0
2021-01-19,2499.6865139272336,45.929280939193546,2545.615794866427,0.0
2021-01-20,2499.6939534707253,45.92941763348749,2545.6233711042128,0.0
2021-01-21,2499.7011946475477,45.929550682988996,2545.6307453305367,0.0
2021-01-22,2499.7081382620067,45.92967826507477,2545.6378165270817,0.0
2021-01-25,2499.7150818957534,45.929805847514935,2545.6448877432686,0.0
2021-01-26,2499.721827159039,45.929929785093,2545.651756944132,0.0
2021-01-27,2499.7277788775423,45.930039142066235,2545.6578180196084,0.0
2021-01-28,2499.7332346325857,45.93013938619874,2545.6633740187845,0.0
2021-01-29,2499.737996029264,45.93022687217928,2545.6682229014436,0.0
2021-02-01,2499.742757435012,45.93031435832646,2545.6730717933387,0.0
2021-02-02,2499.747717242145,45.93040548990393,2545.678122732049,0.0
2021-02-03,2499.7516850955753,45.93047839530784,2545.6821634908833,0.0
2021-02-04,2499.754660990372,45.93053307444756,2545.6851940648194,0.0
2021-02-05,2499.7569425124875,45.93057499517227,2545.68751750766,0.0
2021-02-08,2499.7589264465246,45.93061144800876,2545.6895378945333,0.0
2021-02-09,2499.762199940339,45.93067159523772,2545.6928715355766,0.0
2021-02-10,2499.7656718322983,45.93073538783743,2545.696407220136,0.0
2021-02-11,2499.7691437290796,45.93079918052574,2545.6999429096054,0.0
2021-02-12,2499.772615630683,45.93086297330265,2545.703478603986,0.0
2021-02-16,2499.776087537108,45.93092676616816,2545.7070143032765,0.0
2021-02-17,2499.7795594483555,45.93099055912228,2545.7105500074777,0.0
2021-02-18,2499.7818409931956,45.931032480264534,2545.71287347346,0.0
2021-02-19,2499.784122540118,45.93107440144505,2545.715196941563,0.0
2021-02-22,2499.7866024847212,45.9311199679878,2545.717722452709,0.0
2021-02-23,2499.7888840359897,45.931161889248166,2545.7200459252376,0.0
2021-02-24,2499.7916615792797,45.93121292387406,2545.722874503154,0.0
2021-02-25,2499.794935115962,45.93127307189066,2545.7262081878525,0.0
2021-02-26,2499.7984070533867,45.931336865325754,2545.7297439187123,0.0
2021-03-01,2499.8011846072577,45.93138790014606,2545.732572507404,0.0
2021-03-02,2499.8046565533623,45.93145169374064,2545.736108247103,0.0
2021-03-03,2499.808128504289,45.93151548742382,2545.739643991713,0.0
2021-03-04,2499.8109060689617,45.9315665224426,2545.7424725914043,0.0
2021-03-05,2499.8136836367207,45.93161755751809,2545.745301194239,0.0
2021-03-08,2499.817155600185,45.931681351431635,2545.7488369516163,0.0
2021-03-09,2499.820627568471,45.93174514543378,2545.752372713905,0.0
2021-03-10,2499.823603545342,45.93179982608154,2545.7554033714237,0.0
2021-03-11,2499.826381127209,45.93185086141625,2545.758231988625,0.0
2021-03-12,2499.8288611137355,45.931896428729296,2545.760757542465,0.0
2021-03-15,2499.830349107072,45.931923769143225,2545.7622728762153,0.0
2021-03-16,2499.8311427040458,45.931938350707014,2545.7630810547525,0.0
2021-03-17,2499.8319363012715,45.931952932275436,2545.763889233547,0.0
2021-03-18,2499.832233900314,45.93195840036511,2545.764192300679,0.0
2021-03-19,2499.832729898762,45.93196751384872,2545.7646974126105,0.0
2021-03-22,2499.8332258973087,45.93197662733414,2545.765202524643,0.0
2021-03-23,2499.834217894598,45.93199485430858,2545.7662127489066,0.0
2021-03-24,2499.8357058911233,45.93202219478109,2545.7677280859043,0.0
2021-03-25,2499.837193888534,45.93204953526988,2545.769243423804,0.0
2021-03-26,2499.8386818868303,45.932076875774946,2545.770758762605,0.0
2021-03-29,2499.8394754864494,45.932091457387344,2545.7715669438367,0.0
2021-03-30,2499.8407650862055,45.93211515251438,2545.77288023872,0.0
2021-03-31,2499.842054686627,45.93213884765363,2545.7741935342806,0.0
2021-04-01,2499.8428482873164,45.932153429285705,2545.775001716602,0.0
2021-04-05,2499.8443362889784,45.932180769852614,2545.776517058831,0.0
2021-04-06,2499.8458242915262,45.932208110435795,2545.7780324019623,0.0
2021-04-07,2499.846816293815,45.932226337502094,2545.779042631317,0.0
2021-04-08,2499.847312295157,45.93223545103886,2545.7795477461955,0.0
2021-04-09,2499.8476098960296,45.932240919162176,2545.779850815192,0.0
2021-04-12,2499.848601899027,45.93225914624149,2545.7808610452685,0.0
2021-04-13,2499.850089904114,45.93228648687133,2545.7823763909855,0.0
2021-04-14,2499.8515779100867,45.93231382751743,2545.7838917376043,0.0
2021-04-15,2499.852569914659,45.93233205462568,2545.7849019692844,0.0
2021-04-16,2499.853363518687,45.93234663631909,2545.7857101550057,0.0
2021-04-19,2499.854851526608,45.932373977001,2545.787225503609,0.0
2021-04-20,2499.856339535415,45.93240131769918,2545.788740853114,0.0
2021-04-21,2499.857629143871,45.932425012986066,2545.790054156857,0.0
2021-04-22,2499.859117154331,45.93245235371463,2545.791569508046,0.0
2021-04-23,2499.860605165677,45.93247969445947,2545.7930848601363,0.0
2021-04-26,2499.861398772256,45.93249427619974,2545.7938930484556,0.0
2021-04-27,2499.8623907807255,45.9325125033796,2545.794903284105,0.0
2021-04-28,2499.863184387871,45.93252708513029,2545.7957114730016,0.0
2021-04-29,2499.8639779952687,45.932541666885605,2545.7965196621544,0.0
2021-04-30,2499.8642755981255,45.93254713504537,2545.7968227331708,0.0
2021-05-03,2499.8647716029313,45.93255624864579,2545.797327851577,0.0
2021-05-04,2499.865763612739,45.93257447585024,2545.7983380885894,0.0
2021-05-05,2499.8665572209557,45.9325890576206,2545.7991462785762,0.0
2021-05-06,2499.867350829424,45.932603639395595,2545.7999544688196,0.0
2021-05-07,2499.8681444381446,45.93261822117522,2545.80076265932,0.0
2021-05-10,2499.868640443718,45.93262733478974,2545.8012677785077,0.0
2021-05-11,2499.869632455061,45.9326455620224,2545.8022780170836,0.0
2021-05-12,2499.8706244667974,45.93266378926229,2545.8032882560597,0.0
2021-05-13,2499.871418076557,45.93267837106101,2545.804096447618,0.0
2021-05-14,2499.8719140827798,45.93268748468747,2545.804601567467,0.0
2021-05-17,2499.872410089101,45.93269659831574,2545.805106687417,0.0
2021-05-18,2499.8734021019395,45.93271482557588,2545.806116927515,0.0
2021-05-19,2499.873898108556,45.93272393920957,2545.806622047766,0.0
2021-05-20,2499.874195712594,45.93272940739104,2545.806925119985,0.0
2021-05-21,2499.874493316667,45.93273487557315,2545.8072281922405,0.0
2021-05-24,2499.874790920776,45.93274034375592,2545.807531264532,0.0
2021-05-25,2499.8757829345595,45.93275857103342,2545.808541505593,0.0
2021-05-26,2499.8762789416483,45.93276768467579,2545.809046626324,0.0
2021-05-27,2499.8767749488356,45.93277679831997,2545.8095517471556,0.0
2021-05-28,2499.877568560548,45.93279138015456,2545.8103599407023,0.0
2021-06-01,2499.8785605754338,45.93280960745232,2545.811370182886,0.0
2021-06-02,2499.8800485983534,45.93283694840981,2545.812885546763,0.0
2021-06-03,2499.8815366221584,45.93286428938357,2545.8144009115417,0.0
2021-06-04,2499.883024646849,45.93289163037361,2545.8159162772226,0.0
2021-06-07,2499.884810277504,45.9329244395805,2545.8177347170845,0.0
2021-06-08,2499.8867943130235,45.93296089428163,2545.819755207305,0.0
2021-06-09,2499.8887783501177,45.932997349011686,2545.8217756991294,0.0
2021-06-10,2499.8907623887867,45.93303380377068,2545.8237961925574,0.0
2021-06-11,2499.8925480249686,45.93306661307912,2545.8256146380477,0.0
2021-06-14,2499.8940360562137,45.93309395418959,2545.8271300104034,0.0
2021-06-15,2499.8960200990555,45.933130409025246,2545.8291505080806,0.0
2021-06-16,2499.8987977613856,45.933181445838386,2545.831979207224,0.0
2021-06-17,2499.901575426802,45.93323248270823,2545.8348079095103,0.0
2021-06-18,2499.904353095305,45.93328351963478,2545.8376366149396,0.0
2021-06-21,2499.907329171849,45.93333820211394,2545.8406673739632,0.0
2021-06-22,2499.911098873256,45.933407466669316,2545.8445063399254,0.0
2021-06-23,2499.9150669860223,45.93348037683826,2545.8485473628607,0.0
