date,sleeve_value,cash_bucket,total_equity,leverage_state
2001-05-04,406.1564863535189,294.55737703529536,700.7138633888143,0.0
2001-05-07,406.21483105328554,294.5996904349445,700.81452148823,0.0
2001-05-08,406.2727005456909,294.64165919936414,700.914359745055,0.0
2001-05-09,406.3312231627336,294.6841016301821,701.0153247929156,0.0
2001-05-10,406.38959296358075,294.7264332339193,701.1160261975001,0.0
2001-05-11,406.4489387464869,294.76947265034687,701.2184113968337,0.0
2001-05-14,406.50716416816294,294.81169954579707,701.31886371396,0.0
2001-05-15,406.56426874537124,294.85311356981083,701.4173823151821,0.0
2001-05-16,406.6204133351724,294.89383138095553,701.5142447161279,0.0
2001-05-17,406.676565678274,294.9345548150361,701.6111204933102,0.0
2001-05-18,406.7332099140539,294.97563498505946,701.7088448991133,0.0
2001-05-21,406.7903462453071,295.01707203809895,701.807418283406,0.0
2001-05-22,406.84781345202754,295.0587490523678,701.9065625043953,0.0
2001-05-23,406.90528877713103,295.1004319543417,702.0057207314727,0.0
2001-05-24,406.9634181025593,295.1425891577898,702.1060072603491,0.0
2001-05-25,407.02107125237904,295.18440102380526,702.2054722761843,0.0
2001-05-29,407.07921711816044,295.2265702228344,702.3057873409948,0.0
2001-05-30,407.1372097512761,295.2686282927455,702.4058380440216,0.0
2001-05-31,407.1944028348868,295.31010650436826,702.504509339255,0.0
2001-06-01,407.2516039527639,295.3515905426921,702.603194495456,0.0
2001-06-04,407.3096211441621,295.39366642303725,702.7032875671994,0.0
2001-06-05,407.3666768168203,295.4350449799429,702.8017217967632,0.0
2001-06-06,407.42374048180085,295.4764293331305,702.9001698149314,0.0
2001-06-07,407.48065046428997,295.5177022309725,702.9983526952624,0.0
2001-06-08,407.5377300946265,295.5590981627352,703.0968282573617,0.0
2001-06-11,407.5944942783069,295.6002653227246,703.1947596010316,0.0
2001-06-12,407.65061939365637,295.6409690103884,703.2915884040448,0.0
2001-06-13,407.70659047138065,295.68156098515243,703.388151456533,0.0
2001-06-14,407.76224565767234,295.7219238655773,703.4841695232496,0.0
2001-06-15,407.81774663107814,295.76217490599794,703.5799215370761,0.0
2001-06-18,407.8727696619289,295.8020793275411,703.67484898947,0.0
2001-06-19,407.92796197064143,295.84210651467987,703.7700684853213,0.0
2001-06-20,407.9831617478372,295.88213911819605,703.8653008660333,0.0
2001-06-21,408.03853089245246,295.92229455225794,703.9608254447104,0.0
2001-06-22,408.09293602820617,295.9617508569663,704.0546868851725,0.0
2001-06-25,408.14734841797775,296.0012124225152,704.148560840493,0.0
2001-06-26,408.20257788199115,296.0412665558393,704.2438444378304,0.0
2001-06-27,408.25781481951554,296.0813261091871,704.3391409287026,0.0
2001-06-28,408.3153273283704,296.12303597797955,704.43836330635,0.0
2001-06-29,408.37300996892293,296.1648692315961,704.537879200519,0.0
2001-07-02,408.4307007582928,296.2067083949896,704.6374091532824,0.0
2001-07-03,408.48856177315156,296.24867101122754,704.7372327843791,0.0
2001-07-05,408.5462688865062,296.290522013285,704.8367908997911,0.0
2001-07-06,408.6033356666129,296.3319086256594,704.9352442922723,0.0
2001-07-09,408.6608968500309,296.37365379476626,705.0345506447972,0.0
2001-07-10,408.7181418085305,296.41516962767963,705.1333114362101,0.0
2001-07-11,408.7747460275309,296.4562207762839,705.2309668038148,0.0
2001-07-12,408.83168250985864,296.49751289263696,705.3291954024955,0.0
2001-07-13,408.8887891572649,296.538928418023,705.4277175752879,0.0
2001-07-16,408.9462282960752,296.5805850765662,705.5268133726414,0.0
2001-07-17,409.00318866343315,296.62189451508965,705.6250831785228,0.0
2001-07-18,409.05902084567145,296.6623857585065,705.7214066041779,0.0
2001-07-19,409.11502297429934,296.7030002523562,705.8180232266556,0.0
2001-07-20,409.1708704228089,296.74350256735005,705.9143729901589,0.0
2001-07-23,409.2270502334149,296.78424592172314,706.0112961551381,0.0
2001-07-24,409.2834001491299,296.8251126416374,706.1085127907672,0.0
2001-07-25,409.3395954102461,296.8658672012034,706.2054626114495,0.0
2001-07-26,409.3961232594459,296.9068629640416,706.3029862234876,0.0
2001-07-27,409.45233399762424,296.94762874805673,706.399962745681,0.0
2001-07-30,409.5087149345562,296.988517965527,706.4972329000832,0.0
2001-07-31,409.5646161251438,297.02905925595536,706.5936753810992,0.0
2001-08-01,409.6203624212013,297.0694882120298,706.6898506332311,0.0
2001-08-02,409.6761163049493,297.10992267093445,706.7860389758837,0.0
2001-08-03,409.7318777774205,297.15036263341835,706.8822404108389,0.0
2001-08-06,409.7876468396478,297.1908081002306,706.9784549398784,0.0
2001-08-07,409.84326087867385,297.23114113937254,707.0744020180464,0.0
2001-08-08,409.8985571932006,297.27124375477814,707.1698009479787,0.0
2001-08-09,409.9533729904558,297.3109978840414,707.2643708744972,0.0
2001-08-10,410.0078707587265,297.35052136874606,707.3583921274726,0.0
2001-08-13,410.06237577173994,297.3900501075646,707.4524258793045,0.0
2001-08-14,410.1168880304593,297.4295841011955,707.5464721316548,0.0
2001-08-15,410.1712447912061,297.4690053228371,707.6402501140433,0.0
2001-08-16,410.2251204577454,297.50807763992435,707.7331980976697,0.0
2001-08-17,410.27867762562863,297.54691897183255,707.8255965974612,0.0
2001-08-20,410.3330558299165,297.5863557450003,707.9194115749167,0.0
2001-08-21,410.38678991978446,297.62532538626095,708.0121153060454,0.0
2001-08-22,410.44053104625937,297.66430013068884,708.1048311769482,0.0
2001-08-23,410.4944420833339,297.70339809959364,708.1978401829276,0.0
2001-08-24,410.5486859905092,297.7427374762983,708.2914234668076,0.0
2001-08-27,410.603262897609,297.78231835495507,708.3855812525641,0.0
2001-08-28,410.6575211846773,297.8216681604075,708.4791893450848,0.0
2001-08-29,410.71178664159055,297.8610231656556,708.5728098072461,0.0
2001-08-30,410.76524436573476,297.89979237785644,708.6650367435911,0.0
2001-08-31,410.8187090478684,297.9385666362087,708.7572756840771,0.0
2001-09-04,410.87348487403125,297.97829177718654,708.8517766512177,0.0
2001-09-05,410.92761582412464,298.0175492338853,708.9451650580099,0.0
2001-09-06,410.98093857396225,298.0562205585008,709.0371591324631,0.0
2001-09-07,411.03280045539486,298.09383241569424,709.1266328710891,0.0
2001-09-10,411.0846688813031,298.1314490191459,709.216117900449,0.0
2001-09-17,411.1272455060117,298.16232691798183,709.2895724239936,0.0
2001-09-18,411.1672162112139,298.19131492255195,709.3585311337658,0.0
2001-09-19,411.2065381567043,298.2198324263042,709.4263705830085,0.0
2001-09-20,411.24260031801435,298.2459858326946,709.4885861507089,0.0
2001-09-21,411.2785024505663,298.27202318122846,709.5505256317947,0.0
2001-09-24,411.316366184623,298.2994831444772,709.6158493291002,0.0
2001-09-25,411.35455984579636,298.3271823811818,709.6817422269781,0.0
2001-09-26,411.39275705352384,298.3548841899582,709.7476412434821,0.0
2001-09-27,411.43079455719635,298.382470176363,709.8132647335593,0.0
2001-09-28,411.46834577973056,298.40970349648904,709.8780492762196,0.0
2001-10-01,411.50590042955884,298.43693930219587,709.9428397317547,0.0
2001-10-02,411.54296861948444,298.4638223119785,710.006790931463,0.0
2001-10-03,411.57857035357426,298.4896418021596,710.0682121557338,0.0
2001-10-04,411.614011842823,298.51534507777404,710.129356920597,0.0
2001-10-05,411.6491297065022,298.54081365001156,710.1899433565138,0.0
2001-10-08,411.68425056634845,298.56628439516305,710.2505349615114,0.0
2001-10-09,411.71970115583804,298.59199427055654,710.3116954263946,0.0
2001-10-10,411.75531817869535,298.61782484862965,710.373143027325,0.0
2001-10-11,411.79159186195477,298.6441316573482,710.435723519303,0.0
2001-10-12,411.82737851313493,298.67008525518224,710.4974637683172,0.0
2001-10-15,411.8634951211597,298.69627814803175,710.5597732691915,0.0
2001-10-16,411.8987977078586,298.72188068717605,710.6206783950347,0.0
2001-10-17,411.9342667722416,298.7476039611396,710.6818707333812,0.0
2001-10-18,411.9694119592592,298.77309234911604,710.7425043083753,0.0
2001-10-19,412.0045601447751,298.7985829116971,710.8031430564722,0.0
2001-10-22,412.0402018101965,298.8244313613278,710.8646331715242,0.0
2001-10-23,412.07535603532295,298.8499263040232,710.9252823393462,0.0
2001-10-24,412.1100226903879,298.8750676456726,710.9850903360605,0.0
2001-10-25,412.14436519071916,298.8999739001786,711.0443390908978,0.0
2001-10-26,412.17871055292534,298.9248822302058,711.1035927831311,0.0
2001-10-29,412.2124045259473,298.9493181524395,711.1617226783868,0.0
2001-10-30,412.24495621995277,298.97292565823216,711.2178818781849,0.0
2001-10-31,412.27783766273336,298.9967723081418,711.2746099708752,0.0
2001-11-01,412.31072172820046,299.0206208601056,711.3313425883061,0.0
2001-11-02,412.34262672530485,299.0437593610951,711.3863860864,0.0
2001-11-05,412.3748614469892,299.0671369886545,711.4419984356437,0.0
2001-11-06,412.4046440767298,299.088736282504,711.4933803592338,0.0
2001-11-07,412.43344694060454,299.109625019528,711.5430719601325,0.0
2001-11-08,412.4630701356586,299.1311086863601,711.5941788220186,0.0
2001-11-09,412.492531782745,299.15247519355745,711.6450069763025,0.0
2001-11-12,412.5219955342347,299.1738432269338,711.6958387611685,0.0
2001-11-13,412.551461390278,299.19521278659823,711.7466741768762,0.0
2001-11-14,412.58158419594184,299.21705878665836,711.7986429826002,0.0
2001-11-15,412.61220036913284,299.2392625922678,711.8514629614006,0.0
2001-11-16,412.6431462839263,299.2617055367923,711.9048518207186,0.0
2001-11-19,412.67425826678743,299.28426891906946,711.9585271858568,0.0
2001-11-20,412.70537259539327,299.306834002554,712.0122065979473,0.0
2001-11-21,412.7366530417378,299.3295195598141,712.0661726015519,0.0
2001-11-23,412.76826342740134,299.3524443993796,712.120707826781,0.0
2001-11-26,412.8000400327453,299.37548978665194,712.1755298193973,0.0
2001-11-27,412.83050860736296,299.39758654916324,712.2280951565263,0.0
2001-11-28,412.86048796642916,299.4193285172678,712.279816483697,0.0
2001-11-29,412.88932266701977,299.44024034327316,712.329563010293,0.0
2001-11-30,412.9176678470233,299.46079715365033,712.3784650006737,0.0
2001-12-03,412.9461788290071,299.4814742088052,712.4276530378123,0.0
2001-12-04,412.9742001774813,299.501796166437,712.4759963439183,0.0
2001-12-05,413.0025511843933,299.5223572026703,712.5249083870636,0.0
2001-12-06,413.03057635813457,299.5426819345053,712.5732582926398,0.0
2001-12-07,413.0576200264339,299.56229484792,712.6199148743539,0.0
2001-12-10,413.0851572002426,299.582265666953,712.6674228671956,0.0
2001-12-11,413.1115487521871,299.60140564520736,712.7129543973945,0.0
2001-12-12,413.1384337892523,299.62090351429356,712.7593373035459,0.0
2001-12-13,413.1656484633118,299.64064044642976,712.8062889097416,0.0
2001-12-14,413.19319283901604,299.6606164885025,712.8538093275185,0.0
2001-12-17,413.22123094915554,299.6809506022178,712.9021815513734,0.0
2001-12-18,413.2487790303587,299.7009293316342,712.9497083619929,0.0
2001-12-19,413.27616496064627,299.72079046413904,712.9969554247853,0.0
2001-12-20,413.3030607108297,299.7402961027134,713.0433568135431,0.0
2001-12-21,413.3302862293608,299.7600408995993,713.0903271289601,0.0
2001-12-24,413.35800560266944,299.7801438554037,713.1381494580731,0.0
2001-12-26,413.38605489653247,299.80048607990483,713.1865409764373,0.0
2001-12-27,413.41394205181166,299.8207107164378,713.2346527682495,0.0
2001-12-28,413.44150298042126,299.84069876319484,713.282201743616,0.0
2001-12-31,413.46890168249405,299.86056915819745,713.3294708406916,0.0
2002-01-02,423.49746902983736,299.88079784795406,723.3782668777915,0.0
2002-01-03,423.5258702499521,299.9009089021414,723.4267791520936,0.0
2002-01-04,423.55410530708724,299.92090229544397,723.4750076025312,0.0
2002-01-07,423.5820060928282,299.94065898940426,723.5226650822324,0.0
2002-01-08,423.60974062854064,299.96029796084,723.5700385893806,0.0
2002-01-09,423.6374769802048,299.9799382181608,723.6174151983655,0.0
2002-01-10,423.66521514793953,299.9995797614508,723.6647949093904,0.0
2002-01-11,423.6919464061231,300.01850830676165,723.7104547128847,0.0
2002-01-14,423.7178386910955,300.036842770704,723.7546814617995,0.0
2002-01-15,423.7440688420524,300.05541647933717,723.7994853213895,0.0
2002-01-16,423.7704687710329,300.0741104086868,723.8445791797196,0.0
2002-01-17,423.7973748329431,300.09316273344115,723.8905375663842,0.0
2002-01-18,423.8239462563726,300.11197809891723,723.9359243552899,0.0
2002-01-22,423.85152844945975,300.1315091957342,723.9830376451939,0.0
2002-01-23,423.8796170222502,300.1513988626976,724.0310158849478,0.0
2002-01-24,423.9077074564659,300.171289847746,724.078997304212,0.0
2002-01-25,423.935967969414,300.1913012664444,724.1272692358584,0.0
2002-01-28,423.9643985967999,300.211433144076,724.175831740876,0.0
2002-01-29,423.9929993705233,300.2316855032292,724.2246848737525,0.0
2002-01-30,424.02143382263426,300.25182008916886,724.2732539118031,0.0
2002-01-31,424.05037496859876,300.2723134677063,724.322688436305,0.0
2002-02-01,424.0791498161135,300.2926890894318,724.3718389055452,0.0
2002-02-04,424.10809490142367,300.31318525744075,724.4212801588644,0.0
2002-02-05,424.1370419623508,300.3336828243945,724.4707247867452,0.0
2002-02-06,424.16565438265076,300.35394343055015,724.5195978132009,0.0
2002-02-07,424.19410041361016,300.3740862155336,724.5681866291438,0.0
2002-02-08,424.22221168858977,300.39399195803713,724.6162036466269,0.0
2002-02-11,424.2508298544667,300.4142566326662,724.6650864871328,0.0
2002-02-12,424.27961830427756,300.4346418862496,724.7142601905272,0.0
2002-02-13,424.30840870759044,300.4550285231181,724.7634372307085,0.0
2002-02-14,424.3372010645379,300.4754165433655,724.8126176079033,0.0
2002-02-15,424.3658269876349,300.49568671092305,724.8615136985579,0.0
2002-02-19,424.39445484184574,300.5159582459126,724.9104130877583,0.0
2002-02-20,424.4234214479755,300.5364696529277,724.9598911009032,0.0
2002-02-21,424.4523900311911,300.5569824599277,725.0093724911188,0.0
2002-02-22,424.4813605916275,300.5774966670083,725.0588572586357,0.0
2002-02-25,424.51050157424334,300.59813155093553,725.1086331251788,0.0
2002-02-26,424.5396445574108,300.618767851464,725.1584124088747,0.0
2002-02-27,424.56878954126717,300.63940556869085,725.2081951099581,0.0
2002-02-28,424.5977680464321,300.65992540147573,725.2576934479079,0.0
2002-03-01,424.62725400254647,300.68080456296195,725.3080585655084,0.0
2002-03-04,424.65674200629667,300.7016851743899,725.3584271806866,0.0
2002-03-05,424.6862320578249,300.72256723586037,725.4087992936852,0.0
2002-03-06,424.7155556311515,300.7433314132357,725.4588870443872,0.0
2002-03-07,424.74504976695926,300.76421636680607,725.5092661337653,0.0
2002-03-08,424.7748830498952,300.78534147225184,725.5602245221471,0.0
2002-03-11,424.8050555508657,300.8067067797821,725.6117623306477,0.0
2002-03-12,424.83539876831554,300.82819297255435,725.6635917408698,0.0
2002-03-13,424.8655755678231,300.8495613239014,725.7151368917246,0.0
2002-03-14,424.89609170542093,300.8711699623451,725.767261667766,0.0
2002-03-15,424.9267786462618,300.89289954746863,725.8196781937304,0.0
2002-03-18,424.95746780338186,300.9146307019511,725.872098505333,0.0
2002-03-19,424.9878219074209,300.93612460357474,725.9239465109956,0.0
2002-03-20,425.0183468254103,300.95773945946013,725.9760862848705,0.0
2002-03-21,425.048873935864,300.9793558678411,726.028229803705,0.0
2002-03-22,425.0792345689123,301.0008543926907,726.080088961603,0.0
2002-03-25,425.109260006427,301.0221155638101,726.1313755702371,0.0
2002-03-26,425.139456258776,301.0434976898171,726.1829539485932,0.0
2002-03-27,425.169485950045,301.06476187304236,726.2342478230873,0.0
2002-03-28,425.1988428909024,301.08554967814274,726.2843925690452,0.0
2002-04-01,425.2285393178641,301.1065778751492,726.3351171930133,0.0
2002-04-02,425.25823781886186,301.1276075407916,726.3858453596534,0.0
2002-04-03,425.2877696409326,301.1485191802041,726.4362888211367,0.0
2002-04-04,425.3171347489973,301.1693127685472,726.4864475175445,0.0
2002-04-05,425.3461643316932,301.18986876960184,726.5360331012951,0.0
2002-04-08,425.37502710777386,301.21030665400997,726.5853337617839,0.0
2002-04-09,425.40355424349417,301.2305068697036,726.6340611131977,0.0
2002-04-10,425.431745668785,301.2504693670665,726.6822150358515,0.0
2002-04-11,425.45993896231715,301.27043318734087,726.730372149658,0.0
2002-04-12,425.4881341242143,301.29039833061444,726.7785324548288,0.0
2002-04-15,425.51633115460027,301.31036479697485,726.8266959515752,0.0
2002-04-16,425.5450366221896,301.33069129040825,726.8757279125979,0.0
2002-04-17,425.573575159342,301.3508995795163,726.9244747388583,0.0
2002-04-18,425.6017778518917,301.37087005528474,726.9726479071765,0.0
2002-04-19,425.6304890837426,301.3912006304222,727.0216897141647,0.0
2002-04-22,425.65886444879555,301.4112933765036,727.0701578252991,0.0
2002-04-23,425.6875795317265,301.43162667861117,727.1192062103377,0.0
2002-04-24,425.71595870280925,301.45172211976234,727.1676808225716,0.0
2002-04-25,425.7446776373368,301.4720581492059,727.2167357865427,0.0
2002-04-26,425.7733985092528,301.4923955505245,727.2657940597774,0.0
2002-04-29,425.8024592337614,301.5129736032615,727.3154328370229,0.0
2002-04-30,425.8316909108485,301.5336727084236,727.3653636192721,0.0
2002-05-01,425.86075561404493,301.55425357849043,727.4150091925353,0.0
2002-05-02,425.8899912932249,301.5749555175556,727.4649468107805,0.0
