date,sleeve_value,cash_bucket,total_equity,leverage_state
1997-12-17,84.8597115692229,40.84829194270076,125.70800351192366,0.0
1997-12-18,84.87681820923468,40.856526439524266,125.73334464875896,0.0
1997-12-19,84.89446719764697,40.86502200258743,125.75948920023441,0.0
1997-12-22,84.91232198702554,40.87361663054013,125.78593861756566,0.0
1997-12-23,84.93031531291312,40.8822779447879,125.81259325770102,0.0
1997-12-24,84.94790802037797,40.890746416307515,125.83865443668549,0.0
1997-12-26,84.96536953422573,40.89915173612566,125.86452127035139,0.0
1997-12-29,84.9830706528787,40.907672392737354,125.89074304561605,0.0
1997-12-30,85.0007417350521,40.91617859091096,125.91692032596306,0.0
1997-12-31,85.01828157000486,40.92462161158034,125.9429031815852,0.0
1998-01-02,96.88932525339918,40.9330176551063,137.82234290850548,3.0
1998-01-05,99.4637757061533,40.941269231557285,140.40504493771058,3.0
1998-01-06,96.49931154980237,40.94952247142128,137.44883402122366,0.0
1998-01-07,96.51880287958464,40.95779362521604,137.47659650480068,0.0
1998-01-08,96.53780023140862,40.965855159261416,137.50365539067005,0.0
1998-01-09,96.55664808793657,40.97385325491654,137.5305013428531,0.0
1998-01-12,96.57549962428416,40.98185291210465,137.5573525363888,0.0
1998-01-13,96.59492969569978,40.99009807088637,137.58502776658614,0.0
1998-01-14,96.6142486814927,40.9982960904385,137.6125447719312,0.0
1998-01-15,96.63334149737669,41.00639813469693,137.63973963207363,0.0
1998-01-16,96.65251477941982,41.01453432480302,137.66704910422283,0.0
1998-01-20,96.67173022073597,41.02268840521393,137.69441862594988,0.0
1998-01-21,96.69087275691355,41.03081154829935,137.7216843052129,0.0
1998-01-22,96.71001908361697,41.038936299895965,137.74895538351294,0.0
1998-01-23,96.7293610872873,41.04714408709383,137.77650517438113,0.0
1998-01-26,96.74866857564301,41.05533722770375,137.80400580334677,0.0
1998-01-27,96.76828705617233,41.06366233797022,137.83194939414255,0.0
1998-01-28,96.78779431374623,41.0719402507299,137.85973456447613,0.0
1998-01-29,96.80719028119643,41.0801709374799,137.88736121867632,0.0
1998-01-30,96.82655171910613,41.08838697160521,137.91493869071135,0.0
1998-02-02,96.8461091462103,41.096686173825645,137.94279532003594,0.0
1998-02-03,96.86567052360441,41.10498705235325,137.97065757595766,0.0
1998-02-04,96.88477458559564,41.1130938689019,137.99786845449754,0.0
1998-02-05,96.90395930793717,41.12123491370332,138.0251942216405,0.0
1998-02-06,96.92334009965208,41.12945916062382,138.0527992602759,0.0
1998-02-09,96.94260938362365,41.13763608918765,138.0802454728113,0.0
1998-02-10,96.96215178236461,41.145928914116006,138.1080806964806,0.0
1998-02-11,96.98165964451466,41.15420708342782,138.13586672794247,0.0
1998-02-12,97.00128688478998,41.1625359108961,138.1638227956861,0.0
1998-02-13,97.02084111216989,41.170833755312245,138.19167486748213,0.0
1998-02-17,97.04024528024546,41.17906792200099,138.21931320224644,0.0
1998-02-18,97.05969183806982,41.187320076797036,138.24701191486685,0.0
1998-02-19,97.07914229292278,41.195573885298764,138.27471617822155,0.0
1998-02-20,97.09867369245015,41.203862042706305,138.30253573515645,0.0
1998-02-23,97.11832461413948,41.212200919392345,138.33052553353184,0.0
1998-02-24,97.13828782464861,41.22067231596726,138.35896014061586,0.0
1998-02-25,97.1582165927226,41.22912909688069,138.38734568960328,0.0
1998-02-26,95.73585730041191,41.23760397313642,136.97346127354834,3.0
1998-02-27,92.59832255703343,41.246080591449996,133.84440314848342,3.0
1998-03-02,88.64915009569383,41.254542585093034,129.90369268078686,3.0
1998-03-03,88.18084090453682,41.26284260644177,129.4436835109786,3.0
1998-03-04,89.06640785783696,41.271078801162716,130.3374866589997,3.0
1998-03-05,76.4690715027068,41.27931663985434,117.74838814256114,3.0
1998-03-06,83.57863772963454,41.28752336151362,124.86616109114816,3.0
1998-03-09,75.82336133636532,41.2957317147474,117.11909305111271,3.0
1998-03-10,79.79221825474754,41.30385976359186,121.0960780183394,3.0
1998-03-11,80.84347468739404,41.31195663143295,122.15543131882698,3.0
1998-03-12,82.7628162594151,41.3200550865172,124.0828713459323,3.0
1998-03-13,83.99955887269556,41.328187922819,125.32774679551456,3.0
1998-03-16,86.28043543701698,41.33632235986954,127.61675779688652,3.0
1998-03-17,83.51546965976141,41.34454041480939,124.8600100745708,3.0
1998-03-18,85.41448278402657,41.352776509733744,126.76725929376032,3.0
1998-03-19,87.34788928319144,41.361030655548035,128.70891993873948,3.0
1998-03-20,83.55544072480087,41.36930286161654,124.9247435864174,3.0
1998-03-23,85.58541725483272,41.37752747339453,126.96294472822726,3.0
1998-03-24,89.5342063042249,41.38575372030375,130.91996002452865,3.0
1998-03-25,93.24825576008557,41.393998025180196,134.64225378526578,3.0
1998-03-26,93.91644072159221,41.402309677070626,135.31875039866284,3.0
1998-03-27,92.4025965322161,41.41062299788797,133.81321953010405,3.0
1998-03-30,91.20539309658123,41.41897085350979,132.62436395009104,3.0
1998-03-31,94.30044575028855,41.427172466806574,135.7276182170951,3.0
1998-04-01,96.03675861930205,41.43534282547595,137.472101444778,3.0
1998-04-02,96.40237092275113,41.44349835333289,137.84586927608402,3.0
1998-04-03,97.16932829716217,41.45160614856177,138.62093444572395,3.0
1998-04-06,90.28153649783815,41.45978132609596,131.7413178239341,3.0
1998-04-07,84.91286876024269,41.46785940228583,126.38072816252853,3.0
1998-04-08,86.77951506191842,41.47593905241828,128.25545411433671,3.0
1998-04-09,88.0058311271846,41.48405319418053,129.48988432136514,3.0
1998-04-13,89.29234539828451,41.49236646705922,130.78471186534372,3.0
1998-04-14,91.48778261910563,41.50059907945348,132.98838169855912,3.0
1998-04-15,95.50615591073537,41.50875098252998,137.01490689326536,3.0
1998-04-16,94.56391507331459,41.51683860002961,136.0807536733442,3.0
1998-04-17,95.37349581482512,41.524927793330846,136.89842360815595,3.0
1998-04-20,100.31532504563846,41.53301856274073,141.8483436083792,3.0
1998-04-21,104.19635703284496,41.541160352981855,145.7375173858268,3.0
1998-04-22,109.27619464750153,41.549303739272354,150.8254983867739,3.0
1998-04-23,100.80767490218666,41.557465209335234,142.3651401115219,3.0
1998-04-24,98.71493263637329,41.56559530046017,140.28052793683347,3.0
1998-04-27,91.36427377476942,41.573743476776144,132.93801725154555,3.0
1998-04-28,91.86683301206241,41.58186025539034,133.44869326745277,3.0
1998-04-29,95.612422339993,41.589995119038,137.202417459031,3.0
1998-04-30,97.53183883074303,41.597999542544386,139.1298383732874,3.0
1998-05-01,98.28060777426063,41.606055028358995,139.88666280261964,3.0
1998-05-04,99.23856888902567,41.61414509477196,140.85271398379763,3.0
1998-05-05,97.14733280749128,41.62235232859696,138.76968513608824,3.0
1998-05-06,95.91970138299065,41.63059421465224,137.5502955976429,3.0
1998-05-07,91.26576896972664,41.63880469260908,132.9045736623357,3.0
1998-05-08,98.05962381491926,41.64704983649343,139.7066736514127,3.0
1998-05-11,94.11933450071453,41.65529661304707,135.7746311137616,3.0
1998-05-12,98.28417761305855,41.6635450225933,139.94772263565184,3.0
1998-05-13,99.79128671520542,41.67177853271263,141.46306524791805,3.0
1998-05-14,100.46634265575861,41.68009635234607,142.14643900810466,3.0
1998-05-15,96.39696930105238,41.68841583224278,138.08538513329518,3.0
1998-05-18,94.72044798546007,41.696753515346124,136.4172015008062,3.0
1998-05-19,97.63387471196188,41.705142505325504,139.3390172172874,3.0
1998-05-20,93.36303961544449,41.71351663305133,135.07655624849582,3.0
1998-05-21,90.09955356819833,41.72195865411682,131.82151222231516,3.0
1998-05-22,87.9231024434834,41.730352715130245,129.65345515861364,3.0
1998-05-26,84.79921885317606,41.73863254701817,126.53785140019423,3.0
1998-05-27,86.72040806202818,41.746831206666855,128.46723926869504,3.0
1998-05-28,87.8267430183709,41.75498177860026,129.58172479697117,3.0
1998-05-29,82.75380124015895,41.76308423317655,124.51688547333549,3.0
1998-06-01,77.06620420224623,41.771138542499926,118.83734274474615,3.0
1998-06-02,81.23204735918164,41.77937673892025,123.01142409810188,3.0
1998-06-03,76.34116199566196,41.7876497182998,118.12881171396177,3.0
1998-06-04,82.27846909344167,41.79590775387099,124.07437684731266,3.0
1998-06-05,84.59111704525452,41.80415083533002,126.39526788058454,3.0
1998-06-08,84.61546126011977,41.81241213183626,126.42787339195604,3.0
1998-06-09,87.98683811010126,41.82070824535448,129.80754635545574,3.0
1998-06-10,82.62426634750275,41.829006004926974,124.45327235242974,3.0
1998-06-11,79.61224508902383,41.83723901569602,121.44948410471986,3.0
1998-06-12,79.94968529180782,41.845506851056975,121.7951921428648,3.0
1998-06-15,77.1657566919556,41.85375971455976,119.01951640651535,3.0
1998-06-16,84.25502031175243,41.862097249201376,126.1171175609538,3.0
1998-06-17,86.93236264637392,41.870536116297885,128.80289876267182,3.0
1998-06-18,87.57802604798626,41.878910223457765,129.45693627144402,3.0
1998-06-19,90.15645351184499,41.88725276824042,132.04370628008542,3.0
1998-06-22,95.29128437948314,41.895530487271564,137.1868148667547,3.0
1998-06-23,103.67742025604088,41.90374334135904,145.58116359739992,3.0
1998-06-24,110.34447430147526,41.91190791966904,152.2563822211443,3.0
1998-06-25,105.30271601950642,41.919990930704174,147.22270695021058,3.0
1998-06-26,107.53194854532506,41.928075500605765,149.46002404593082,3.0
1998-06-29,111.99736835751118,41.9361782673871,153.93354662489827,3.0
1998-06-30,111.34539119475497,41.94444901330735,153.28984020806232,3.0
1998-07-01,115.91960561004518,41.952688101188926,157.8722937112341,3.0
1998-07-02,109.70223278187426,41.96089551171025,151.66312829358452,3.0
1998-07-06,112.11096434066722,41.96908787715148,154.08005221781872,3.0
1998-07-07,112.9889582844106,41.977365113577825,154.96632339798842,3.0
1998-07-08,120.68269373220434,41.985610667121705,162.66830439932605,3.0
1998-07-09,122.03075065342964,41.993824518446374,164.024575171876,3.0
1998-07-10,124.04645856275052,42.00202331288426,166.04848187563476,3.0
1998-07-13,131.70113251730274,42.01025704294652,173.71138956024924,3.0
1998-07-14,130.9521166813778,42.01862575284947,172.97074243422725,3.0
1998-07-15,139.405441850288,42.02696278176869,181.43240463205672,3.0
1998-07-16,140.2106552764089,42.035334819560866,182.24599009596974,3.0
1998-07-17,143.4014922314947,42.04369184484131,185.445184076336,3.0
1998-07-20,143.8931624782342,42.05201716280491,185.9451796410391,3.0
1998-07-21,133.5761927037821,42.06024400555864,175.63643670934076,3.0
1998-07-22,133.1420165099302,42.06847245777004,175.21048896770023,3.0
1998-07-23,126.03532379073444,42.07675260161906,168.11207639235352,3.0
1998-07-24,126.72257513639447,42.085000980994444,168.80757611738892,3.0
1998-07-27,131.39332346246152,42.09325097731405,173.48657443977558,3.0
1998-07-28,121.9691628202313,42.10146918358468,164.070632003816,3.0
1998-07-29,118.40700962845851,42.109705700880234,160.51671532933875,3.0
1998-07-30,128.82109262365296,42.117927119739804,170.93901974339275,3.0
1998-07-31,116.19894801285312,42.12620028367669,158.32514829652982,3.0
1998-08-03,113.89181355065244,42.134508506159676,156.02632205681212,3.0
1998-08-04,100.5693860740735,42.14278492715448,142.712171001228,3.0
1998-08-05,103.38828536575262,42.151046250962075,145.5393316167147,3.0
1998-08-06,111.49690393995144,42.159208834713205,153.65611277466465,3.0
1998-08-07,110.99815876401016,42.1673562689275,153.16551503293766,3.0
1998-08-10,110.65004777985337,42.1754718115419,152.82551959139528,3.0
1998-08-11,102.42331880049431,42.18363912532233,144.60695792581663,3.0
1998-08-12,107.93213907205123,42.19184149975634,150.12398057180758,3.0
1998-08-13,103.93981779023078,42.20007895465309,146.13989674488386,3.0
1998-08-14,101.92677644465213,42.20828452572064,144.13506097037276,3.0
1998-08-17,110.30528696989491,42.2165251909225,152.5218121608174,3.0
1998-08-18,118.14228322734861,42.22481772233691,160.36710094968552,3.0
1998-08-19,117.32513307582666,42.23307837091321,159.55821144673988,3.0
1998-08-20,117.24846510989975,42.241307117276584,159.48977222717633,3.0
1998-08-21,111.1934084653707,42.2494704173094,153.44287888268008,3.0
1998-08-24,110.19763194361154,42.257735888813556,152.4553678324251,3.0
1998-08-25,114.28920482045893,42.26601974665914,156.55522456711807,3.0
1998-08-26,110.66095582421316,42.27427168397574,152.93522750818892,3.0
1998-08-27,94.80856110565067,42.28239102847578,137.09095213412644,3.0
1998-08-28,84.31817716317711,42.290411260141944,126.60858842331905,3.0
1998-08-31,81.80408081281821,42.29839944931963,124.10248026213785,0.0
1998-09-01,93.88400940734424,42.306405932040526,136.19041533938477,3.0
1998-09-02,95.30538725131105,42.31441393027421,137.61980118158527,3.0
1998-09-03,92.30313121687722,42.32232269579904,134.62545391267625,3.0
1998-09-04,91.43761238452166,42.33026652862278,133.76787891314444,3.0
1998-09-08,108.59540578579922,42.33821185249134,150.93361763829057,3.0
1998-09-09,102.1621959780142,42.34619226940798,144.50838824742218,3.0
1998-09-10,95.56019757348862,42.35400615028461,137.91420372377323,3.0
1998-09-11,107.66744411739916,42.36195593004249,150.02940004744164,3.0
1998-09-14,112.06088141675505,42.3699408225293,154.43082223928434,3.0
1998-09-15,116.05384104858648,42.3777758986312,158.43161694721766,3.0
1998-09-16,117.89226304764654,42.38556197431613,160.27782502196266,3.0
1998-09-17,106.98222760869089,42.39324856262957,149.37547617132046,3.0
1998-09-18,109.12588140438135,42.400801962484465,151.52668336686583,3.0
1998-09-21,115.72383266203197,42.4085249659558,158.13235762798777,3.0
1998-09-22,117.8691158774428,42.416417663754096,160.28553354119688,3.0
1998-09-23,132.6036918360901,42.42410984772254,175.02780168381264,3.0
1998-09-24,121.34552190546627,42.43165191172758,163.77717381719384,3.0
1998-09-25,130.0869719703634,42.4390774505552,172.5260494209186,3.0
1998-09-28,128.09305915227472,42.44643692530133,170.53949607757605,3.0
1998-09-29,128.48507533531915,42.45371345763481,170.93878879295397,3.0
1998-09-30,117.13994626921374,42.46087331010286,159.6008195793166,3.0
1998-10-01,97.34547559774754,42.46783217564373,139.81330777339127,3.0
1998-10-02,97.91595757995027,42.47474162436873,140.390699204319,3.0
1998-10-05,94.9936301812492,42.48151735692904,137.47514753817825,0.0
1998-10-06,95.00889701539018,42.48834474396865,137.49724175935881,0.0
1998-10-07,95.02416630312962,42.49517322826695,137.51933953139655,0.0
1998-10-08,95.0382313881345,42.501463188463454,137.53969457659795,0.0
1998-10-09,95.05260026337858,42.5078890048252,137.56048926820378,0.0
1998-10-12,102.27233414140066,42.51431579270917,144.78664993410985,3.0
1998-10-13,99.21916284174632,42.520743552262246,141.73990639400859,0.0
1998-10-14,102.91621593409582,42.52735789027688,145.4435738243727,3.0
1998-10-15,118.02944153859735,42.53414201638433,160.56358355498168,3.0
1998-10-16,116.40559498035701,42.54010017194389,158.9456951523009,3.0
1998-10-19,120.68824074326075,42.54632925813709,163.23457000139786,3.0
1998-10-20,113.03565794757489,42.55293069270261,155.5885886402775,3.0
1998-10-21,125.39494825037121,42.55951626547085,167.95446451584206,3.0
1998-10-22,131.76058302095862,42.56603530230895,174.32661832326755,3.0
1998-10-23,127.40020791645732,42.57257222896564,169.97278014542297,3.0
1998-10-26,135.24808302360597,42.579312886251344,177.82739590985733,3.0
1998-10-27,130.51185432124257,42.586172886564114,173.0980272078067,3.0
1998-10-28,138.0001565796136,42.5932367832052,180.5933933628188,3.0
1998-10-29,142.779719799928,42.60035255814497,185.38007235807297,3.0
1998-10-30,144.004048673024,42.60746952187096,186.61151819489496,3.0
1998-11-02,149.4985676937887,42.61473984437377,192.11330753816247,3.0
1998-11-03,143.96950106964476,42.62214669220691,186.59164776185168,3.0
1998-11-04,153.61443369153065,42.62967322175655,196.2441069132872,3.0
1998-11-05,156.11049181149411,42.63716724735395,198.74765905884806,3.0
1998-11-06,159.4237697619659,44.4887194747331,203.912489236699,3.0
1998-11-09,161.1906342100922,45.678692994778025,206.86932720487025,3.0
1998-11-10,163.0751656933834,46.947436037900786,210.0226017312842,3.0
1998-11-11,163.6650925074387,47.353887101501826,211.01897960894053,3.0
1998-11-12,158.84263538431682,47.36213644904362,206.20477183336044,3.0
1998-11-13,158.33741210498337,47.37031205575142,205.70772416073478,3.0
1998-11-16,161.60231839835376,47.37860186007434,208.9809202584281,3.0
1998-11-17,166.82245985278195,49.51226788792265,216.33472774070458,3.0
1998-11-18,170.01086297507732,51.650242174760876,221.6611051498382,3.0
1998-11-19,174.44951866123026,54.62191084600488,229.07142950723514,3.0
1998-11-20,175.77458022827042,55.51956742583852,231.29414765410894,3.0
1998-11-23,184.64170670963472,61.44414353475645,246.08585024439117,3.0
1998-11-24,181.67018951300594,61.45509132009009,243.12528083309604,3.0
1998-11-25,186.41036764635712,62.6570157189586,249.06738336531572,3.0
1998-11-27,192.5067702935898,66.73720916244982,259.2439794560396,3.0
1998-11-30,166.37097358964155,66.74891465727481,233.11988824691636,3.0
1998-12-01,189.03874048659813,66.76051625464932,255.79925674124746,3.0
1998-12-02,184.24241687591163,66.77209337561729,251.01451025152892,3.0
