date,sleeve_value,cash_bucket,total_equity,leverage_state
1997-12-12,106.40619568106091,11.395360712053561,117.80155639311447,0.0
1997-12-15,106.42768804424554,11.397662394107654,117.8253504383532,0.0
1997-12-16,106.44905804803183,11.399950972324401,117.84900902035623,0.0
1997-12-17,106.4705590687345,11.402253581538234,117.87281265027273,0.0
1997-12-18,106.49202218111331,11.40455213103523,117.89657431214854,0.0
1997-12-19,106.51416575936152,11.406923553676354,117.92108931303787,0.0
1997-12-22,106.53656754899804,11.409322628954534,117.94589017795258,0.0
1997-12-23,106.55914315562374,11.411740318818802,117.97088347444254,0.0
1997-12-24,106.5812161201045,11.414104179218404,117.9953202993229,0.0
1997-12-26,106.60312448046984,11.41645041166638,118.01957489213622,0.0
1997-12-29,106.62533346473661,11.418828838835477,118.0441623035721,0.0
1997-12-30,106.6475047632664,11.421203230125236,118.06870799339163,0.0
1997-12-31,106.66951139042621,11.42355998626088,118.09307137668709,0.0
1998-01-02,118.9668982587725,11.425903629356137,130.39280188812864,3.0
1998-01-05,122.12797285893137,11.428206946402382,133.55617980533376,3.0
1998-01-06,118.48801453784682,11.430510727768088,129.9185252656149,0.0
1998-01-07,118.51194723673878,11.432819509567631,129.9447667463064,0.0
1998-01-08,118.53527339796159,11.43506977882174,129.97034317678333,0.0
1998-01-09,118.55841599931722,11.437302340098892,129.9957183394161,0.0
1998-01-12,118.58156311899032,11.439535337257063,130.0210984562474,0.0
1998-01-13,118.6054206009494,11.441836862896889,130.04725746384628,0.0
1998-01-14,118.62914168489006,11.444125230252148,130.0732669151422,0.0
1998-01-15,118.65258506297947,11.446386807389645,130.09897187036913,0.0
1998-01-16,118.67612724255545,11.448657915883174,130.1247851584386,0.0
1998-01-20,118.699721187978,11.450934018215674,130.15065520619368,0.0
1998-01-21,118.72322561581767,11.453201484808133,130.1764271006258,0.0
1998-01-22,118.74673469790692,11.455469400394948,130.20220409830188,0.0
1998-01-23,118.77048404466674,11.457760494257688,130.22824453892443,0.0
1998-01-26,118.79419101132008,11.460047499721579,130.25423851104165,0.0
1998-01-27,118.81827983401566,11.462371342747518,130.28065117676317,0.0
1998-01-28,118.8422320900669,11.46468201122159,130.3069141012885,0.0
1998-01-29,118.86604769700031,11.466979497187596,130.3330271941879,0.0
1998-01-30,118.88982090635979,11.469272893069677,130.35909379942947,0.0
1998-02-02,118.91383476376274,11.471589504211574,130.38542426797432,0.0
1998-02-03,118.93785347158386,11.473906583272163,130.41176005485602,0.0
1998-02-04,118.96131065836161,11.476169492530556,130.43748015089216,0.0
1998-02-05,118.98486688506625,11.478441956147263,130.46330884121352,0.0
1998-02-06,119.00866385826316,11.480737644521117,130.4894015027843,0.0
1998-02-09,119.03232391513495,11.483020124609482,130.51534403974443,0.0
1998-02-10,119.05631931975428,11.485334955615707,130.54165427536998,0.0
1998-02-11,119.0802723181427,11.487645695702872,130.56791801384557,0.0
1998-02-12,119.10437189661357,11.489970576335908,130.59434247294948,0.0
1998-02-13,119.12838182519086,11.492286808464922,130.62066863365578,0.0
1998-02-17,119.15220750137557,11.494585265809219,130.6467927671848,0.0
1998-02-18,119.1760852263997,11.49688874429274,130.67297397069245,0.0
1998-02-19,119.19996773644431,11.499192684386054,130.69916042083037,0.0
1998-02-20,119.22394963552708,11.501506212516363,130.72545584804345,0.0
1998-02-23,119.24807829154973,11.50383389825394,130.75191218980368,0.0
1998-02-24,119.27259039571958,11.506198575143552,130.77878897086313,0.0
1998-02-25,119.29706020926899,11.508559172267017,130.80561938153602,0.0
1998-02-26,117.5505966770564,11.510924820462922,129.06152149751932,3.0
1998-02-27,113.69813124164688,11.51329095493094,125.21142219657781,3.0
1998-03-02,108.84908520705235,11.515653007118056,120.36473821417042,3.0
1998-03-03,108.27406528868349,11.517969846908645,119.79203513559213,3.0
1998-03-04,109.36142092212458,11.520268870350968,120.88168979247556,3.0
1998-03-05,93.89360722259912,11.522568352685688,105.4161755752848,3.0
1998-03-06,102.62318645922657,11.524859149117605,114.14804560834418,3.0
1998-03-09,93.10076306290561,11.52715040098169,104.6279134638873,3.0
1998-03-10,97.97397893037021,11.529419236951078,109.50339816732128,3.0
1998-03-11,99.26477868296884,11.531679369161008,110.79645805212985,3.0
1998-03-12,101.62146878195837,11.533939944428607,113.15540872638698,3.0
1998-03-13,103.14002030723346,11.536210116752589,114.67623042398604,3.0
1998-03-16,105.94062614754428,11.538480735904141,117.47910688344842,3.0
1998-03-17,102.54562467084433,11.540774695869532,114.08639936671386,3.0
1998-03-18,104.87735420405832,11.543073691454975,116.4204278955133,3.0
1998-03-19,107.25131411839806,11.545377725704574,118.79669184410263,3.0
1998-03-20,102.594703695963,11.547686801232238,114.14239049719524,3.0
1998-03-23,105.08723845853244,11.549982591451176,116.63722104998362,3.0
1998-03-24,109.93581371546368,11.552278838095095,121.48809255355877,3.0
1998-03-25,114.49616071538176,11.554580125378703,126.05074084076047,3.0
1998-03-26,115.31660086320717,11.55690021167923,126.8735010748864,3.0
1998-03-27,113.45780633464456,11.55922076383835,125.01702709848291,3.0
1998-03-30,111.9878035355774,11.561550955925588,123.54935449150298,3.0
1998-03-31,115.7881067495398,11.563840326426533,127.35194707596634,3.0
1998-04-01,117.92006252375013,11.566120972616854,129.48618349636698,3.0
1998-04-02,118.36898464796585,11.568397478984528,129.93738212695038,3.0
1998-04-03,119.31070386927058,11.570660661428398,130.881364530699,3.0
1998-04-06,110.85343343132789,11.57294265274029,122.42637608406818,3.0
1998-04-07,104.26144048625095,11.575197539512475,115.83663802576342,3.0
1998-04-08,106.55342796862614,11.577452865629649,118.13088083425579,3.0
1998-04-09,108.05917711269402,11.579717819623307,119.63889493231733,3.0
1998-04-13,109.63884145650191,11.582038358400995,121.2208798149029,3.0
1998-04-14,112.3345394170343,11.584336381884805,123.91887579891912,3.0
1998-04-15,117.26855464833876,11.586611876443568,128.85516652478233,3.0
1998-04-16,116.11161120232414,11.588869426544575,127.70048062886872,3.0
1998-04-17,117.10566611452063,11.591127416509496,128.69679353103012,3.0
1998-04-20,123.17355949469227,11.593385846424034,134.7669453411163,3.0
1998-04-21,127.93893830555191,11.595658518120253,139.53459682367216,3.0
1998-04-22,134.17628718886175,11.597931635332277,145.77421882419404,3.0
1998-04-23,123.77809807661036,11.60020980038715,135.37830787699752,3.0
1998-04-24,121.20849553713848,11.602479206431777,132.81097474357026,3.0
1998-04-27,112.18288737404838,11.604753660715255,123.78764103476364,3.0
1998-04-28,112.79996168533783,11.607019350750816,124.40698103608865,3.0
1998-04-29,117.3990353534603,11.609290088981242,129.00832544244156,3.0
1998-04-30,119.75581744244752,11.611524416593321,131.36734185904083,3.0
1998-05-01,120.67520374728365,11.613772997564821,132.28897674484847,3.0
1998-05-04,121.85144955329018,11.616031231247188,133.46748078453737,3.0
1998-05-05,119.28369640301992,11.618322170643305,130.9020185736632,3.0
1998-05-06,117.77633217692097,11.620622782745379,129.39695495966635,3.0
1998-05-07,112.06193688658368,11.622914627697448,123.68485151428112,3.0
1998-05-08,120.4038655359892,11.625216149178874,132.02908168516808,3.0
1998-05-11,115.56572679648262,11.627518126398064,127.19324492288068,3.0
1998-05-12,120.67958702323239,11.629820559445262,132.30940758267764,3.0
1998-05-13,122.53011178177576,11.632118833517001,134.16223061529277,3.0
1998-05-14,123.35898855626805,11.63444064146038,134.99342919772843,3.0
1998-05-15,118.36235219204369,11.636762912844013,129.9991151048877,3.0
1998-05-18,116.30381230378353,11.639090265408967,127.9429025691925,3.0
1998-05-19,119.88110361063954,11.641431939601173,131.52253555024072,3.0
1998-05-20,114.63709965996125,11.643769465194358,126.2808691251556,3.0
1998-05-21,110.62998317384415,11.646125942303962,122.27610911614812,3.0
1998-05-22,107.95759755404578,11.648469032007402,119.60606658605317,3.0
1998-05-26,104.12189387576771,11.650780236180418,115.77267411194813,3.0
1998-05-27,106.48085262119817,11.653068782210058,118.13392140340822,3.0
1998-05-28,107.83928130100497,11.655343905198055,119.49462520620303,3.0
1998-05-29,101.61039956586208,11.657605596870289,113.26800516273236,3.0
1998-06-01,94.62680486771943,11.65985384944002,106.28665871715945,3.0
1998-06-02,99.74189301305411,11.662153431629916,111.40404644468403,3.0
1998-06-03,93.73655176503307,11.664462723017001,105.40101448805007,3.0
1998-06-04,101.02675641436171,11.66676784304014,112.69352425740185,3.0
1998-06-05,103.86637319228974,11.669068788823159,115.5354419811129,3.0
1998-06-08,103.89626457325963,11.67137481909264,115.56763939235226,3.0
1998-06-09,108.03585627394243,11.673690568064682,119.70954684200711,3.0
1998-06-10,101.45134835608962,11.676006776510727,113.12735513260036,3.0
1998-06-11,97.75299638931142,11.678304911195523,109.43130130050695,3.0
1998-06-12,98.16732701002769,11.680612766698717,109.8479397767264,3.0
1998-06-15,94.74904176929435,11.682916443008232,106.43195821230259,3.0
1998-06-16,103.4536921689151,11.685243754132085,115.13893592304719,3.0
1998-06-17,106.74110398950307,11.68759935085349,118.42870334035656,3.0
1998-06-18,107.53389072847702,11.68993687070597,119.22382759918298,3.0
1998-06-19,110.69984855673368,11.692265580343589,122.39211413707727,3.0
1998-06-22,117.00472166642521,11.694576194740934,128.69929786116614,3.0
1998-06-23,127.3017546058272,11.696868702958044,138.99862330878526,3.0
1998-06-24,135.48798913924503,11.69914773563847,147.1871368748835,3.0
1998-06-25,129.29739649131793,11.701403999906612,140.99880049122453,3.0
1998-06-26,132.03459048457376,11.703660699311447,143.7382511838852,3.0
1998-06-29,137.51751797002876,11.705922478131537,149.2234404481603,3.0
1998-06-30,136.7169787920976,11.708231146078374,148.42520993817595,3.0
1998-07-01,142.33349123590315,11.710530977107737,154.0440222130109,3.0
1998-07-02,134.69940400543277,11.712821965826265,146.41222597125903,3.0
1998-07-06,137.6569983692924,11.715108754912197,149.3721071242046,3.0
1998-07-07,138.73505537819364,11.717419234596878,150.45247461279052,3.0
1998-07-08,148.18191487333164,11.719720870429274,159.90163574376092,3.0
1998-07-09,149.83714521140047,11.722013657011791,161.55915886841225,3.0
1998-07-10,152.3121600506556,11.72430224066603,164.0364622913216,3.0
1998-07-13,161.71105735098888,11.726600576131894,173.43765792712077,3.0
1998-07-14,160.7913678958952,11.72893658941239,172.5203044853076,3.0
1998-07-15,171.17090013732528,11.731263759370608,182.9021638966959,3.0
1998-07-16,172.15959258090857,11.73360070158681,183.89319328249536,3.0
1998-07-17,176.07750587427944,11.735933453261435,187.81343932754086,3.0
1998-07-20,176.68120998789303,11.738257354263245,188.41946734215628,3.0
1998-07-21,164.01337593820747,11.740553767229178,175.75392970543666,3.0
1998-07-22,163.48026669273307,11.742850629453665,175.22311732218674,3.0
1998-07-23,154.75421573232288,11.745161920706444,166.4993776530293,3.0
1998-07-24,155.59806680367166,11.747464345331853,167.3455311490035,3.0
1998-07-27,161.3331097451546,11.749767221305587,173.08287696646016,3.0
1998-07-28,149.76152373847845,11.752061223512941,161.5135849619914,3.0
1998-07-29,145.3876846675646,11.754360336997646,157.14204500456225,3.0
1998-07-30,158.17476052868219,11.75665523595617,169.93141576463836,3.0
1998-07-31,142.67648566926619,11.758964578859965,154.43545024812616,3.0
1998-08-03,139.8436387058252,11.761283707887337,151.60492241371256,3.0
1998-08-04,123.4855118428204,11.763593959955225,135.24910580277563,3.0
1998-08-05,126.94673633125443,11.765899997845514,138.71263632909995,3.0
1998-08-06,136.90301581212591,11.768178473771545,148.67119428589746,3.0
1998-08-07,136.29062464882614,11.77045272090728,148.06107736973343,3.0
1998-08-10,135.86319176159495,11.772718065930052,147.635909827525,3.0
1998-08-11,125.76188878595507,11.77499786218041,137.53688664813546,3.0
1998-08-12,132.52596995855237,11.777287445142617,144.30325740369497,3.0
1998-08-13,127.62394304786334,11.779586820346136,139.40352986820946,3.0
1998-08-14,125.15220238578503,11.781877295605783,136.9340796813908,3.0
1998-08-17,135.4398724320953,11.784177566922978,147.2240499990183,3.0
1998-08-18,145.06263669406613,11.786492315998718,156.84912901006484,3.0
1998-08-19,144.0592875770813,11.788798165407234,155.84808574248854,3.0
1998-08-20,143.9651497545887,11.791095109740303,155.756244864329,3.0
1998-08-21,136.53036469548312,11.793373785606772,148.3237384810899,3.0
1998-08-24,135.30768671890758,11.795680981271001,147.10336770017858,3.0
1998-08-25,140.33158107347353,11.797993309236176,152.1295743827097,3.0
1998-08-26,135.87658535475043,11.800296727013222,147.67688208176367,3.0
1998-08-27,116.4120032172568,11.80256313328145,128.21456635053823,3.0
1998-08-28,103.5312401825702,11.804801873529598,115.3360420560998,3.0
1998-08-31,100.4442722019009,11.807031669546262,112.25130387144716,0.0
1998-09-01,115.27677962539332,11.80926657196049,127.08604619735381,3.0
1998-09-02,117.02203807268073,11.811501897409816,128.83353997009056,3.0
1998-09-03,113.33567647132627,11.813709523377566,125.14938599470383,3.0
1998-09-04,112.27293720050776,11.815926937912126,124.08886413841988,3.0
1998-09-08,133.34037116783443,11.818144768651875,145.1585159364863,3.0
1998-09-09,125.44126551632462,11.820372395145965,137.2616379114706,3.0
1998-09-10,117.33491045149546,11.822553535335041,129.1574639868305,3.0
1998-09-11,132.20096059702215,11.824772609876613,144.02573320689876,3.0
1998-09-14,137.59550335838202,11.827001485666173,149.4225048440482,3.0
1998-09-15,142.49831407596216,11.829188542218496,154.32750261818066,3.0
1998-09-16,144.7556459579508,11.831361920960727,156.58700787891152,3.0
1998-09-17,131.35960802837195,11.83350752913572,143.19311555750767,3.0
1998-09-18,133.99172299405018,11.835615959536408,145.82733895358658,3.0
1998-09-21,142.09310871360572,11.83777173251499,153.9308804461207,3.0
1998-09-22,144.72722438482697,11.839974873392087,156.56719925821906,3.0
1998-09-23,162.8192772954447,11.842122043519225,174.66139933896392,3.0
1998-09-24,148.99577761461163,11.844227309669257,160.8400049242809,3.0
1998-09-25,159.7290879951406,11.846300049376731,171.57538804451733,3.0
1998-09-28,157.2808345601411,11.848354348180704,169.1291889083218,3.0
1998-09-29,157.7621770531564,11.850385494721104,169.6125625478775,3.0
1998-09-30,143.83190339493774,11.852384071639856,155.6842874665776,3.0
1998-10-01,119.52698876889686,11.854326545749865,131.3813153146467,3.0
1998-10-02,120.2274629620825,11.856255225817605,132.0837181879001,3.0
1998-10-05,116.6392428417458,11.85814658080894,128.49738942255473,0.0
1998-10-06,116.65798843522819,11.860052354456323,128.5180407896845,0.0
1998-10-07,116.67673704139538,11.861958434388772,128.53869547578415,0.0
1998-10-08,116.69400705057753,11.863714192531093,128.55772124310863,0.0
1998-10-09,116.7116500728071,11.865507873102311,128.57715794590942,0.0
1998-10-12,125.57650018375296,11.867301824860945,137.4438020086139,3.0
1998-10-13,121.82762156969905,11.869096047847995,133.69671761754705,0.0
1998-10-14,126.36709934957338,11.870942351713593,138.23804170128696,3.0
1998-10-15,144.92408246562132,11.87283604965119,156.79691851527252,3.0
1998-10-16,142.93022000681285,11.874499188973237,154.80471919578608,3.0
1998-10-19,148.18872584758768,11.87623795495287,160.06496380254055,3.0
1998-10-20,138.7923962055949,11.878080656993474,150.67047686258837,3.0
1998-10-21,153.96792176692932,11.879918931425816,165.84784069835513,3.0
1998-10-22,161.78405447426707,11.88173863324443,173.6657931075115,3.0
1998-10-23,156.43010758620065,11.883563328766291,168.31367091496693,3.0
1998-10-26,166.06622959425385,11.885444892964511,177.95167448721836,3.0
1998-10-27,160.25078566696138,11.887359770170278,172.13814543713164,3.0
1998-10-28,169.4454011787595,11.889331562305147,181.33473274106467,3.0
1998-10-29,175.3140539933539,11.891317835572245,187.20537182892613,3.0
1998-10-30,176.81736313602727,11.893304440673093,188.71066757670036,3.0
1998-11-02,183.56388432001364,11.895333853822434,195.45921817383606,3.0
1998-11-03,176.77494338332951,11.897401376189142,188.67234475951867,3.0
1998-11-04,188.6176073191108,11.899502306104015,200.5171096252148,3.0
1998-11-05,191.68242680907062,11.901594162975973,203.5840209720466,3.0
1998-11-06,198.0158149941902,11.903743062012149,209.91955805620236,3.0
1998-11-09,201.41495155204683,12.170055631235144,213.58500718328196,3.0
1998-11-10,204.95255129200743,12.565293437471121,217.51784472947855,3.0
1998-11-11,206.07023981581938,12.69185686818844,218.76209668400782,3.0
1998-11-12,199.99829814128017,12.694067870170851,212.692366011451,3.0
1998-11-13,199.36217298632056,12.696259108028974,212.05843209434954,3.0
1998-11-16,203.47300696162554,12.698480953296002,216.17148791492156,3.0
1998-11-17,212.05714289664093,13.366495974188084,225.423638870829,3.0
1998-11-18,218.14203978061553,14.04476645860295,232.18680623921847,3.0
1998-11-19,226.69073114197974,14.9967836325764,241.68751477455615,3.0
1998-11-20,229.27951872001668,15.287106342537,244.56662506255367,3.0
