date,sleeve_value,cash_bucket,total_equity,leverage_state
2005-03-18,82.44120391051669,0.0,82.44120391051669,3.0
2005-03-21,81.18861568033863,0.0,81.18861568033863,3.0
2005-03-22,78.65373646094856,0.0,78.65373646094856,3.0
2005-03-23,78.79372971679655,0.0,78.79372971679655,3.0
2005-03-24,78.54460670095715,0.0,78.54460670095715,3.0
2005-03-28,79.09342279685366,0.0,79.09342279685366,3.0
2005-03-29,77.25206020815006,0.0,77.25206020815006,3.0
2005-03-30,80.37538908640869,0.0,80.37538908640869,3.0
2005-03-31,80.18255930401651,0.0,80.18255930401651,3.0
2005-04-01,78.58433546637816,0.0,78.58433546637816,3.0
2005-04-04,79.2011995105648,0.0,79.2011995105648,3.0
2005-04-05,80.23609048706216,0.0,80.23609048706216,3.0
2005-04-06,80.75572191371468,0.0,80.75572191371468,3.0
2005-04-07,82.1683426826913,0.0,82.1683426826913,3.0
2005-04-08,80.06825446422069,0.0,80.06825446422069,3.0
2005-04-11,80.04520829990251,0.0,80.04520829990251,3.0
2005-04-12,81.34428704525125,0.0,81.34428704525125,3.0
2005-04-13,78.41469862014074,0.0,78.41469862014074,3.0
2005-04-14,76.01364897464903,0.0,76.01364897464903,3.0
2005-04-15,72.11246622216304,0.0,72.11246622216304,3.0
2005-04-18,72.72324118166108,0.0,72.72324118166108,3.0
2005-04-19,73.98649451308127,0.0,73.98649451308127,3.0
2005-04-20,70.98127751499288,0.0,70.98127751499288,3.0
2005-04-21,75.07812729232376,0.0,75.07812729232376,3.0
2005-04-22,73.52292935645772,0.0,73.52292935645772,3.0
2005-04-25,75.39318742394835,0.0,75.39318742394835,3.0
2005-04-26,73.35212365481392,0.0,73.35212365481392,3.0
2005-04-27,74.19427973862216,0.0,74.19427973862216,3.0
2005-04-28,71.6081354648043,0.0,71.6081354648043,3.0
2005-04-29,74.11555652694415,0.0,74.11555652694415,3.0
2005-05-02,75.10749219703843,0.0,75.10749219703843,3.0
2005-05-03,74.89094718400663,0.0,74.89094718400663,3.0
2005-05-04,77.63367416692972,0.0,77.63367416692972,3.0
2005-05-05,77.00923210090896,0.0,77.00923210090896,3.0
2005-05-06,76.73200447430031,0.0,76.73200447430031,3.0
2005-05-09,78.1698944680254,0.0,78.1698944680254,3.0
2005-05-10,75.60722737541911,0.0,75.60722737541911,3.0
2005-05-11,76.52999903017891,0.0,76.52999903017891,3.0
2005-05-12,74.17845484961897,0.0,74.17845484961897,3.0
2005-05-13,73.13073869967056,0.0,73.13073869967056,3.0
2005-05-16,75.29792007804056,0.0,75.29792007804056,3.0
2005-05-17,76.83433204195411,0.0,76.83433204195411,3.0
2005-05-18,79.09592974071565,0.0,79.09592974071565,3.0
2005-05-19,80.1701475220164,0.0,80.1701475220164,3.0
2005-05-20,79.78021757610331,0.0,79.78021757610331,3.0
2005-05-23,80.6724481095894,0.0,80.6724481095894,3.0
2005-05-24,80.68854812141016,0.0,80.68854812141016,3.0
2005-05-25,79.83632263191673,0.0,79.83632263191673,3.0
2005-05-26,81.332075750698,0.0,81.332075750698,3.0
2005-05-27,81.54148150594621,0.0,81.54148150594621,3.0
2005-05-31,80.02014817373377,0.0,80.02014817373377,3.0
2005-06-01,82.13414870321809,0.0,82.13414870321809,3.0
2005-06-02,82.53058725074584,0.0,82.53058725074584,3.0
2005-06-03,80.79128675581059,0.0,80.79128675581059,3.0
2005-06-06,81.06604260425543,0.0,81.06604260425543,3.0
2005-06-07,80.98825766456366,0.0,80.98825766456366,3.0
2005-06-08,80.43455173145657,0.0,80.43455173145657,3.0
2005-06-09,81.66568032810605,0.0,81.66568032810605,3.0
2005-06-10,81.06188061485686,0.0,81.06188061485686,3.0
2005-06-13,81.5837521437493,0.0,81.5837521437493,3.0
2005-06-14,82.18468119228052,0.0,82.18468119228052,3.0
2005-06-15,82.70282614767817,0.0,82.70282614767817,3.0
2005-06-16,83.57296249719658,0.0,83.57296249719658,3.0
2005-06-17,84.781443834952,0.0,84.781443834952,3.0
2005-06-20,84.57352147349899,0.0,84.57352147349899,3.0
2005-06-21,84.02476843291365,0.0,84.02476843291365,3.0
2005-06-22,84.05275240330255,0.0,84.05275240330255,3.0
2005-06-23,81.26316589760803,0.0,81.26316589760803,3.0
2005-06-24,79.36176569763036,0.0,79.36176569763036,3.0
2005-06-27,79.15881446016083,0.0,79.15881446016083,3.0
2005-06-28,81.28177083949107,0.0,81.28177083949107,3.0
2005-06-29,80.90439931464081,0.0,80.90439931464081,3.0
2005-06-30,79.14100345910524,0.0,79.14100345910524,3.0
2005-07-01,79.73192224815685,0.0,79.73192224815685,3.0
2005-07-05,81.79822892495795,0.0,81.79822892495795,3.0
2005-07-06,79.70610945229248,0.0,79.70610945229248,3.0
2005-07-07,80.26361101578767,0.0,80.26361101578767,3.0
2005-07-08,83.01529837787871,0.0,83.01529837787871,3.0
2005-07-11,84.53466312330467,0.0,84.53466312330467,3.0
2005-07-12,85.0800094312304,0.0,85.0800094312304,3.0
2005-07-13,85.27569133446403,0.0,85.27569133446403,3.0
2005-07-14,85.91543772228961,0.0,85.91543772228961,3.0
2005-07-15,86.18331822591954,0.0,86.18331822591954,3.0
2005-07-18,84.71540570555564,0.0,84.71540570555564,3.0
2005-07-19,86.38459403450727,0.0,86.38459403450727,3.0
2005-07-20,87.58123214021258,0.0,87.58123214021258,3.0
2005-07-21,85.80263816092764,0.0,85.80263816092764,3.0
2005-07-22,87.15710310396699,0.0,87.15710310396699,3.0
2005-07-25,86.13626557947133,0.0,86.13626557947133,3.0
2005-07-26,86.55182393044343,0.0,86.55182393044343,3.0
2005-07-27,87.70235304888851,0.0,87.70235304888851,3.0
2005-07-28,89.13654876884345,0.0,89.13654876884345,3.0
2005-07-29,87.03724312032627,0.0,87.03724312032627,3.0
2005-08-01,87.25271527186602,0.0,87.25271527186602,3.0
2005-08-02,89.0655869908426,0.0,89.0655869908426,3.0
2005-08-03,89.23027315445853,0.0,89.23027315445853,3.0
2005-08-04,87.20916669257615,0.0,87.20916669257615,3.0
2005-08-05,85.16305714325854,0.0,85.16305714325854,3.0
2005-08-08,84.44421547781566,0.0,84.44421547781566,3.0
2005-08-09,86.11001787140789,0.0,86.11001787140789,3.0
2005-08-10,85.60511893568189,0.0,85.60511893568189,3.0
2005-08-11,87.37418644556436,0.0,87.37418644556436,3.0
2005-08-12,85.76100138145733,0.0,85.76100138145733,3.0
2005-08-15,86.45479737579808,0.0,86.45479737579808,3.0
2005-08-16,83.33229752999418,0.0,83.33229752999418,3.0
2005-08-17,83.4857050327976,0.0,83.4857050327976,3.0
2005-08-18,83.20417638319361,0.0,83.20417638319361,3.0
2005-08-19,83.31448101522338,0.0,83.31448101522338,3.0
2005-08-22,83.69684617787092,0.0,83.69684617787092,3.0
2005-08-23,82.8119512726762,0.0,82.8119512726762,3.0
2005-08-24,81.13815557815461,0.0,81.13815557815461,3.0
2005-08-25,81.66614580543036,0.0,81.66614580543036,3.0
2005-08-26,80.15762130123939,0.0,80.15762130123939,3.0
2005-08-29,81.55171306948235,0.0,81.55171306948235,3.0
2005-08-30,80.73760558484094,0.0,80.73760558484094,3.0
2005-08-31,83.07327009113811,0.0,83.07327009113811,3.0
2005-09-01,83.29990051915273,0.0,83.29990051915273,3.0
2005-09-02,82.53687561541045,0.0,82.53687561541045,3.0
2005-09-06,85.59147972912788,0.0,85.59147972912788,3.0
2005-09-07,86.1766756613226,0.0,86.1766756613226,3.0
2005-09-08,85.16047204596461,0.0,85.16047204596461,3.0
2005-09-09,87.14770110237151,0.0,87.14770110237151,3.0
2005-09-12,86.92156593013483,0.0,86.92156593013483,3.0
2005-09-13,84.90712848599298,0.0,84.90712848599298,3.0
2005-09-14,84.03760853075798,0.0,84.03760853075798,3.0
2005-09-15,84.12393252245761,0.0,84.12393252245761,3.0
2005-09-16,86.16808398188579,0.0,86.16808398188579,3.0
2005-09-19,84.68920775314008,0.0,84.68920775314008,3.0
2005-09-20,82.64355743596269,0.0,82.64355743596269,3.0
2005-09-21,80.33140105871617,0.0,80.33140105871617,3.0
2005-09-22,81.17885695290032,0.0,81.17885695290032,3.0
2005-09-23,81.28323511750139,0.0,81.28323511750139,3.0
2005-09-26,81.32127200867905,0.0,81.32127200867905,3.0
2005-09-27,81.29725472346978,0.0,81.29725472346978,3.0
2005-09-28,81.5138511720758,0.0,81.5138511720758,3.0
2005-09-29,83.63249203890629,0.0,83.63249203890629,3.0
2005-09-30,83.83188635887683,0.0,83.83188635887683,3.0
2005-10-03,83.36777398898182,0.0,83.36777398898182,3.0
2005-10-04,80.81776881046038,0.0,80.81776881046038,3.0
2005-10-05,77.12420127903503,0.0,77.12420127903503,3.0
2005-10-06,76.14354511635746,0.0,76.14354511635746,3.0
2005-10-07,76.95699640696517,0.0,76.95699640696517,3.0
2005-10-10,75.26135669982177,0.0,75.26135669982177,3.0
2005-10-11,74.76375481425744,0.0,74.76375481425744,3.0
2005-10-12,73.36538379815158,0.0,73.36538379815158,3.0
2005-10-13,73.1794104802994,0.0,73.1794104802994,3.0
2005-10-14,74.95076002875301,0.0,74.95076002875301,3.0
2005-10-17,75.58827531343987,0.0,75.58827531343987,3.0
2005-10-18,73.25631598210326,0.0,73.25631598210326,3.0
2005-10-19,76.46486305381309,0.0,76.46486305381309,3.0
2005-10-20,72.93706887399789,0.0,72.93706887399789,3.0
2005-10-21,73.23986721656522,0.0,73.23986721656522,3.0
2005-10-24,76.83511884394993,0.0,76.83511884394993,3.0
2005-10-25,76.25700102451877,0.0,76.25700102451877,3.0
2005-10-26,75.23558651388109,0.0,75.23558651388109,3.0
2005-10-27,72.81620032600406,0.0,72.81620032600406,3.0
2005-10-28,76.34222154740624,0.0,76.34222154740624,3.0
2005-10-31,77.94327211394331,0.0,77.94327211394331,3.0
2005-11-01,77.08541276732103,0.0,77.08541276732103,3.0
2005-11-02,79.33852712676187,0.0,79.33852712676187,3.0
2005-11-03,80.31704159009094,0.0,80.31704159009094,3.0
2005-11-04,80.32394681006897,0.0,80.32394681006897,3.0
2005-11-07,80.81774837834105,0.0,80.81774837834105,3.0
2005-11-08,79.94533085162385,0.0,79.94533085162385,3.0
2005-11-09,80.3175643867517,0.0,80.3175643867517,3.0
2005-11-10,82.30287611118729,0.0,82.30287611118729,3.0
2005-11-11,83.02130657968684,0.0,83.02130657968684,3.0
2005-11-14,82.79370094830394,0.0,82.79370094830394,3.0
2005-11-15,81.79980836597748,0.0,81.79980836597748,3.0
2005-11-16,82.20477972639046,0.0,82.20477972639046,3.0
2005-11-17,84.47077072937853,0.0,84.47077072937853,3.0
2005-11-18,85.54660622085181,0.0,85.54660622085181,3.0
2005-11-21,86.85735890702487,0.0,86.85735890702487,3.0
2005-11-22,88.14041130311239,0.0,88.14041130311239,3.0
2005-11-23,89.01981560864515,0.0,89.01981560864515,3.0
2005-11-25,89.53968353274895,0.0,89.53968353274895,3.0
2005-11-28,87.19877820957826,0.0,87.19877820957826,3.0
2005-11-29,87.16739211278477,0.0,87.16739211278477,3.0
2005-11-30,85.45781894443655,0.0,85.45781894443655,3.0
2005-12-01,88.50191484996556,0.0,88.50191484996556,3.0
2005-12-02,88.55182699185352,0.0,88.55182699185352,3.0
2005-12-05,87.88620773036816,0.0,87.88620773036816,3.0
2005-12-06,88.1859699194425,0.0,88.1859699194425,3.0
2005-12-07,86.817889787409,0.0,86.817889787409,3.0
2005-12-08,86.465465243676,0.0,86.465465243676,3.0
2005-12-09,87.15760769923845,0.0,87.15760769923845,3.0
2005-12-12,87.3424086984398,0.0,87.3424086984398,3.0
2005-12-13,88.75434364191226,0.0,88.75434364191226,3.0
2005-12-14,89.82960090090864,0.0,89.82960090090864,3.0
2005-12-15,89.411632849149,0.0,89.411632849149,3.0
2005-12-16,88.60938546292235,0.0,88.60938546292235,3.0
2005-12-19,87.01221121183572,0.0,87.01221121183572,3.0
2005-12-20,86.91455602605771,0.0,86.91455602605771,3.0
2005-12-21,87.53364011882282,0.0,87.53364011882282,3.0
2005-12-22,88.60155047263096,0.0,88.60155047263096,3.0
2005-12-23,88.67851834224341,0.0,88.67851834224341,3.0
2005-12-27,86.07661479909152,0.0,86.07661479909152,3.0
2005-12-28,86.3762378445139,0.0,86.3762378445139,3.0
2005-12-29,85.56621092829282,0.0,85.56621092829282,3.0
2005-12-30,84.27011478245986,0.0,84.27011478245986,3.0
2006-01-03,98.80104911786333,0.0,98.80104911786333,3.0
2006-01-04,99.84383848400157,0.0,99.84383848400157,3.0
2006-01-05,99.8062324487591,0.0,99.8062324487591,3.0
2006-01-06,102.55170710401208,0.0,102.55170710401208,3.0
2006-01-09,103.62881110402981,0.0,103.62881110402981,3.0
2006-01-10,103.47327131887194,0.0,103.47327131887194,3.0
2006-01-11,104.50555832357192,0.0,104.50555832357192,3.0
2006-01-12,102.48089354544159,0.0,102.48089354544159,3.0
2006-01-13,102.80647935383627,0.0,102.80647935383627,3.0
2006-01-17,101.63669853566293,0.0,101.63669853566293,3.0
2006-01-18,100.39939133782619,0.0,100.39939133782619,3.0
2006-01-19,102.02207477083803,0.0,102.02207477083803,3.0
2006-01-20,96.26566551373962,0.0,96.26566551373962,3.0
2006-01-23,96.7560869137473,0.0,96.7560869137473,3.0
2006-01-24,97.41004899593497,0.0,97.41004899593497,3.0
2006-01-25,96.86337184963051,0.0,96.86337184963051,3.0
2006-01-26,98.90765522220624,0.0,98.90765522220624,3.0
2006-01-27,101.1496687888006,0.0,101.1496687888006,3.0
2006-01-30,101.45185514323254,0.0,101.45185514323254,3.0
2006-01-31,100.19165849627767,0.0,100.19165849627767,3.0
2006-02-01,100.7048422376758,0.0,100.7048422376758,3.0
2006-02-02,97.89781461421279,0.0,97.89781461421279,3.0
2006-02-03,96.27198911305031,0.0,96.27198911305031,3.0
2006-02-06,96.45524842552913,0.0,96.45524842552913,3.0
2006-02-07,94.05083751582417,0.0,94.05083751582417,3.0
2006-02-08,96.43179969578883,0.0,96.43179969578883,3.0
2006-02-09,95.96051656816422,0.0,95.96051656816422,3.0
2006-02-10,96.6466489524982,0.0,96.6466489524982,3.0
2006-02-13,95.6549451269221,0.0,95.6549451269221,3.0
2006-02-14,98.46187614787986,0.0,98.46187614787986,3.0
2006-02-15,99.44899709951949,0.0,99.44899709951949,3.0
2006-02-16,101.57446963554027,0.0,101.57446963554027,3.0
2006-02-17,101.02210859077624,0.0,101.02210859077624,3.0
2006-02-21,99.98201804906819,0.0,99.98201804906819,3.0
2006-02-22,102.17347688776422,0.0,102.17347688776422,3.0
2006-02-23,100.96551195323745,0.0,100.96551195323745,3.0
2006-02-24,101.30483145198492,0.0,101.30483145198492,3.0
2006-02-27,102.3600649016649,0.0,102.3600649016649,3.0
2006-02-28,99.08617868887325,0.0,99.08617868887325,3.0
2006-03-01,101.47652631942557,0.0,101.47652631942557,3.0
2006-03-02,100.93441572330508,0.0,100.93441572330508,3.0
2006-03-03,100.43911003685453,0.0,100.43911003685453,3.0
