date,sleeve_value,cash_bucket,total_equity,leverage_state
2004-06-03,202.5012520782768,112.38660265987859,314.8878547381554,3.0
2004-06-04,205.63276025979093,112.39185182799268,318.0246120877836,3.0
2004-06-07,215.2840358613337,112.397132461099,327.6811683224327,3.0
2004-06-08,216.23665734515552,112.40267203398369,328.6393293791392,3.0
2004-06-09,209.9727536275984,112.40821187989019,322.38096550748855,3.0
2004-06-10,212.77971807093905,112.41386351480882,325.1935815857479,3.0
2004-06-14,206.39406974268417,112.4198366164654,318.81390635914954,3.0
2004-06-15,210.0276094099006,112.42568958589852,322.4532989957991,3.0
2004-06-16,210.84707130282644,112.4313867128837,323.27845801571016,3.0
2004-06-17,209.96156767290825,112.43692797401363,322.3984956469219,3.0
2004-06-18,211.5681465014974,112.44249181714159,324.010638318639,3.0
2004-06-21,208.87585044915375,112.44801577780973,321.32386622696345,3.0
2004-06-22,211.1039454303313,112.45378543187601,323.55773086220734,3.0
2004-06-23,216.40347359451806,112.45939473365603,328.8628683281741,3.0
2004-06-24,214.41963570898147,112.46499092711652,326.884626636098,3.0
2004-06-25,210.84979900103306,112.47066773122042,323.32046673225346,3.0
2004-06-28,210.2040744958041,112.47638945304254,322.68046394884664,3.0
2004-06-29,211.7422102091815,112.48242390059517,324.2246341097767,3.0
2004-06-30,214.2828524900754,112.48823995596575,326.77109244604117,3.0
2004-07-01,207.4656808789574,112.49358314748285,319.9592640264402,3.0
2004-07-02,205.45544235465948,112.49922121878456,317.954663573444,3.0
2004-07-06,200.3506781737718,112.50481939408672,312.8554975678585,3.0
2004-07-07,201.44965132966263,112.51048035090191,313.96013168056453,3.0
2004-07-08,196.385511247389,112.5160656928137,308.9015769402027,3.0
2004-07-09,198.3051408881624,112.52163345200252,310.82677434016495,3.0
2004-07-12,199.08771608762353,112.52726846380592,311.6149845514295,3.0
2004-07-13,199.47032808515223,112.53314042271343,312.00346850786565,3.0
2004-07-14,197.45377439209707,112.5390216191213,309.9927960112184,3.0
2004-07-15,194.85505984893092,112.54490312289171,307.3999629718226,3.0
2004-07-16,189.01924854355093,112.55076260372408,301.570011147275,0.0
2004-07-19,189.02901453840235,112.55657772666305,301.58559226506543,0.0
2004-07-20,187.17552798157365,112.56252714584814,299.7380551274218,3.0
2004-07-21,181.56978685130898,112.56843221187562,294.1382190631846,0.0
2004-07-22,181.5793985217098,112.57439119154246,294.15378971325225,0.0
2004-07-23,181.58903952353356,112.58036835591034,294.1694078794439,0.0
2004-07-26,181.59907015590434,112.58658708084059,294.18565723674493,0.0
2004-07-27,181.60942562695175,112.59300719709913,294.2024328240509,0.0
2004-07-28,181.61965917364208,112.5993517235034,294.2190108971455,0.0
2004-07-29,181.62983563983315,112.60566086151833,294.23549650135146,0.0
2004-07-30,181.64001267622936,112.61197035304527,294.25198302927464,0.0
2004-08-02,181.65033444232466,112.61836957313113,294.2687040154558,0.0
2004-08-03,181.66083700345166,112.62488088132166,294.2857178847733,0.0
2004-08-04,181.67130412802763,112.63137021979429,294.30267434782195,0.0
2004-08-05,181.68171418216258,112.63782417611341,294.31953835827596,0.0
2004-08-06,181.6918508684099,112.64410865162263,294.33595952003253,0.0
2004-08-09,181.70226209990568,112.65056333787412,294.3528254377798,0.0
2004-08-10,181.71287581936323,112.65714356126917,294.3700193806324,0.0
2004-08-11,181.723079141282,112.66346934912004,294.38654849040205,0.0
2004-08-12,181.7332325577123,112.66976419689718,294.4029967546095,0.0
2004-08-13,181.74333606021125,112.67602809936618,294.4193641595774,0.0
2004-08-16,181.75362763754765,112.68240860322553,294.4360362407732,0.0
2004-08-17,181.76411453333702,112.68891019932391,294.45302473266094,0.0
2004-08-18,181.77455154439193,112.69538086821548,294.4699324126074,0.0
2004-08-19,181.78495308840178,112.70182954848369,294.48678263688544,0.0
2004-08-20,181.79544179161994,112.70833226513979,294.5037740567597,0.0
2004-08-23,181.8060970244445,112.71493822571679,294.5210352501613,0.0
2004-08-24,181.81704146261532,112.72172348590624,294.5387649485216,0.0
2004-08-25,181.8279504848485,112.72848678915756,294.55643727400604,0.0
2004-08-26,181.838889023691,112.73526839192056,294.5741574156116,0.0
2004-08-27,181.84987151499828,112.74207724404117,294.59194875903944,0.0
2004-08-30,181.8609989956306,112.7489759856819,294.6099749813125,0.0
2004-08-31,181.87231479082772,112.75599147733752,294.62830626816526,0.0
2004-09-01,181.88347973051717,112.76291344259604,294.6463931731132,0.0
2004-09-02,181.89476083655794,112.7699074278986,294.6646682644565,0.0
2004-09-03,181.90639632673202,112.77712112192572,294.68351744865777,0.0
2004-09-07,181.91792428369448,112.78426814822548,294.70219243191997,0.0
2004-09-08,181.92956125559382,112.7914827608828,294.72104401647664,0.0
2004-09-09,181.9411700945536,112.79867993186683,294.7398500264204,0.0
2004-09-10,181.9528879724801,112.80594470410627,294.7588326765864,0.0
2004-09-13,181.96455606284525,112.8131786093836,294.77773467222886,0.0
2004-09-14,181.97627544693952,112.82044431540693,294.79671976234647,0.0
2004-09-15,181.98806057693858,112.82775078214027,294.81581135907885,0.0
2004-09-16,181.9998464701651,112.8350577220543,294.83490419221937,0.0
2004-09-17,182.01189312654557,112.84252632817903,294.8544194547246,0.0
2004-09-20,182.02390446686357,112.84997303928559,294.87387750614914,0.0
2004-09-21,182.03606106311312,112.85750980520119,294.8935708683143,0.0
2004-09-22,182.04815345877716,112.86500676846359,294.9131602272407,0.0
2004-09-23,182.06033334706376,112.87255797482183,294.93289132188556,0.0
2004-09-24,182.0725501732904,112.88013208171917,294.95268225500956,0.0
2004-09-27,182.08470279380066,112.88766638278229,294.97236917658296,0.0
2004-09-28,182.09689235333286,112.89522358505525,294.9921159383881,0.0
2004-09-29,182.1090321457774,112.90274993305927,295.0117820788367,0.0
2004-09-30,182.12112938880628,112.91024990155877,295.03137929036507,0.0
2004-10-01,182.13310457537364,112.91767419830279,295.0507787736764,0.0
2004-10-04,182.1450371848904,112.92507209840939,295.0701092832998,0.0
2004-10-05,182.15711513559796,112.93256010618347,295.08967524178144,0.0
2004-10-06,182.1692083439165,112.94005757327001,295.1092659171865,0.0
2004-10-07,182.18122283651553,112.94750623870686,295.1287290752224,0.0
2004-10-08,182.1932019744654,112.95493298520282,295.14813495966825,0.0
2004-10-11,182.2051819000911,112.9623602200368,295.1675421201279,0.0
2004-10-12,182.21713369235934,112.96977001293841,295.18690370529777,0.0
2004-10-13,182.22933211740468,112.9773327115934,295.2066648289981,0.0
2004-10-14,182.2416036722249,112.9849407487612,295.2265444209861,0.0
2004-10-15,182.25398453046878,112.99261655114067,295.24660108160947,0.0
2004-10-18,182.26654703717688,113.00040497073022,295.2669520079071,0.0
2004-10-19,182.27943588546705,113.0083957134094,295.28783159887644,0.0
2004-10-20,182.29236181170313,113.01640944342756,295.3087712551307,0.0
2004-10-21,182.3053609935837,113.02446858999433,295.32982958357803,0.0
2004-10-22,182.31843344575796,113.03257316219184,295.3510066079498,0.0
2004-10-25,182.33168770659933,113.04079045092095,295.3724781575203,0.0
2004-10-26,182.3452468166883,113.04919673806472,295.394443554753,0.0
2004-10-27,182.35882864302084,113.0576171086745,295.41644575169533,0.0
2004-10-28,182.3723391164383,113.06599324237725,295.43833235881556,0.0
2004-10-29,182.38585059081026,113.07436999664512,295.4602205874554,0.0
2004-11-01,182.39947162911366,113.08281467763253,295.4822863067462,0.0
2004-11-02,182.4135352071254,113.0915337214532,295.50506892857857,0.0
2004-11-03,182.42741890384747,113.10014124366496,295.5275601475124,0.0
2004-11-04,182.44144120214222,113.10883469516051,295.55027589730275,0.0
2004-11-05,178.97142040055041,113.11773079474824,292.08915119529865,3.0
2004-11-08,178.33524585601555,113.12671737044757,291.4619632264631,3.0
2004-11-09,177.91642401864397,113.13586177983623,291.05228579848017,3.0
2004-11-10,177.33315638148778,113.1449710127138,290.4781273942016,3.0
2004-11-11,182.07851770699304,113.15408097902922,295.23259868602224,3.0
2004-11-12,186.961750448371,113.16322311039366,300.1249735587646,3.0
2004-11-15,186.7421205678481,113.17246028265907,299.91458085050715,3.0
2004-11-16,182.69877716953283,113.18185090263992,295.8806280721727,3.0
2004-11-17,185.66920435674135,113.19119289634001,298.8603972530814,3.0
2004-11-18,186.37778603444772,113.20056710298623,299.57835313743396,3.0
2004-11-19,180.01792262420767,113.2099825150371,293.22790513924474,3.0
2004-11-22,183.13499281127275,113.21951551426415,296.3545083255369,3.0
2004-11-23,182.9457427998987,113.22910323066232,296.174846030561,3.0
2004-11-24,185.13515375397554,113.23868277211598,298.3738365260915,3.0
2004-11-26,185.50314274686153,113.24835299591399,298.75149574277555,3.0
2004-11-29,183.5264324454201,113.258046515944,296.78447896136413,3.0
2004-11-30,181.2484958701929,113.2678532242234,294.5163490944163,3.0
2004-12-01,189.20738503063706,113.27761583412124,302.48500086475826,3.0
2004-12-02,188.6600448252076,113.28737928546305,301.9474241106706,3.0
2004-12-03,189.00804653836636,113.29712110122408,302.3051676395904,3.0
2004-12-06,188.5182341432712,113.30694018512145,301.8251743283927,3.0
2004-12-07,182.13465371884675,113.31684105302882,295.45149477187556,3.0
2004-12-08,184.73643225903947,113.32672030314072,298.0631525621802,3.0
2004-12-09,187.68228009221994,113.33660041455073,301.01888050677064,3.0
2004-12-10,187.0431892805499,113.34649937703891,300.3896886575888,3.0
2004-12-13,191.9914603337539,113.35630025048737,305.34776058424126,3.0
2004-12-14,194.18874712839002,113.36609297552047,307.55484010391046,3.0
2004-12-15,195.2666791331022,113.3758415600343,308.6425206931365,3.0
2004-12-16,193.99188165712962,113.38553699397549,307.37741865110513,3.0
2004-12-17,189.54885536148885,113.39521975865756,302.9440751201464,3.0
2004-12-20,189.71181916315584,113.40493034926764,303.1167495124235,3.0
2004-12-21,194.75890562900398,113.41470477390779,308.1736104029118,3.0
2004-12-22,196.69651780976332,113.42436752706597,310.1208853368293,3.0
2004-12-23,196.91658627444872,113.4340311034754,310.3506173779241,3.0
2004-12-27,194.30865090217372,113.44385304978482,307.75250395195854,3.0
2004-12-28,198.3956946179073,113.45380639721333,311.8495010151206,3.0
2004-12-29,198.2974680518943,113.463630055812,311.7610981077063,3.0
2004-12-30,198.29271316185583,113.47340053541032,311.7661136972662,3.0
2004-12-31,197.43860588686667,113.48322589061249,310.92183177747916,3.0
2005-01-03,202.2878716879937,113.49315116955812,315.7810228575518,3.0
2005-01-04,195.0654155999333,113.5034736421279,308.5688892420612,3.0
2005-01-05,192.88003356637213,113.51375201253315,306.3937855789053,3.0
2005-01-06,194.84771353050652,113.52396374551988,308.3716772760264,3.0
2005-01-07,193.95539339952938,113.53422144630633,307.4896148458357,3.0
2005-01-10,195.88594177516387,113.54446205287634,309.4304038280402,3.0
2005-01-11,192.22439860069767,113.55483424957649,305.7792328502742,3.0
2005-01-12,194.45718990553874,113.5651623323694,308.02235223790814,3.0
2005-01-13,189.32435248510075,113.57553642002368,302.89988890512444,3.0
2005-01-14,192.66066051918952,113.58599258021862,306.24665309940815,3.0
2005-01-18,198.14409255126193,113.59636857069954,311.74046112196146,3.0
2005-01-19,192.39308110452154,113.60685820318423,305.99993930770574,3.0
2005-01-20,187.81162178721533,113.61725864020767,301.428880427423,3.0
2005-01-21,184.12116055367525,113.62763748681841,297.7487980404937,3.0
2005-01-24,182.11377620394543,113.63801277282217,295.7517889767676,3.0
2005-01-25,184.24055302068,113.64865957262741,297.88921259330743,3.0
2005-01-26,186.85217072843795,113.65932540917397,300.5114961376119,3.0
2005-01-27,187.0273656207215,113.67009147343153,300.69745709415304,3.0
2005-01-28,185.44505221187285,113.68094877174693,299.12600098361975,3.0
2005-01-31,190.05793932967813,113.69187477373579,303.74981410341394,3.0
2005-02-01,193.90388451087506,113.70298228895601,307.6068667998311,3.0
2005-02-02,195.689607499896,113.71407284150271,309.40368034139874,3.0
2005-02-03,194.00431477830577,113.72504715167169,307.7293619299775,3.0
2005-02-04,200.30399842173165,113.73597739200473,314.03997581373636,3.0
2005-02-07,199.5903004370978,113.7469763833153,313.3372768204131,3.0
2005-02-08,199.82034411174465,113.75810282327649,313.57844693502113,3.0
2005-02-09,194.5767697771244,113.76923938044048,308.3460091575649,3.0
2005-02-10,196.96737387071082,113.78037702783807,310.7477508985489,3.0
2005-02-11,200.97286908481001,113.79163767289891,314.76450675770894,3.0
2005-02-14,201.3332201032047,113.8028452466096,315.1360653498143,3.0
2005-02-15,203.2592694249895,113.81427972325821,317.0735491482477,3.0
2005-02-16,203.30916282750084,113.82569276608426,317.1348555935851,3.0
2005-02-17,198.3772490445471,113.83710695338486,312.214355997932,3.0
2005-02-18,198.73341334435148,113.84863521934345,312.5820485636949,3.0
2005-02-22,189.89934927680753,113.86025952621677,303.7596088030243,3.0
2005-02-23,193.01753845945743,113.8721199699174,306.88965842937483,3.0
2005-02-24,197.49282085280953,113.8840358742792,311.37685672708875,3.0
2005-02-25,202.89407156336063,113.89612475485592,316.79019631821654,3.0
2005-02-28,198.9013495652595,113.90828271446337,312.80963227972285,3.0
2005-03-01,202.1962151816495,113.92045101156945,316.116666193219,3.0
2005-03-02,201.96773587437562,113.93255279936997,315.9002886737456,3.0
2005-03-03,202.09977143281748,113.94472368913743,316.0444951219549,3.0
2005-03-04,207.8156380663641,113.95689587906497,321.7725339454291,3.0
2005-03-07,209.37398593450456,113.96900153840961,323.34298747291416,3.0
2005-03-08,206.27979218468235,113.98117632182796,320.2609685065103,3.0
2005-03-09,199.84810512977538,113.99335240582234,313.8414575355977,3.0
2005-03-10,200.89624046172008,114.00550717336381,314.9017476350839,3.0
2005-03-11,196.22839193303244,114.01768585651097,310.2460777895434,3.0
2005-03-14,199.4591986149175,114.0299563307913,313.48915494570883,3.0
2005-03-15,194.86013352600335,114.04234125099654,308.9024747769999,3.0
2005-03-16,190.03586893273064,114.05470488945413,304.09057382218475,3.0
2005-03-17,191.00094533692968,114.06704723786746,305.06799257479713,3.0
2005-03-18,190.67073429910127,114.07945881942598,304.75019311852725,3.0
2005-03-21,187.77373733285492,114.0919396553182,301.8656769881731,3.0
2005-03-22,181.91104660061805,114.10462559262521,296.0156721932433,3.0
2005-03-23,182.2348242217992,114.11712729349436,296.35195151529354,3.0
2005-03-24,181.65865034141208,114.1296711204954,295.78832146190746,3.0
2005-03-28,182.92795698707116,114.14222538465556,297.07018237172673,3.0
2005-03-29,178.66923755740228,114.15478102978481,292.8240185871871,3.0
2005-03-30,185.89289978486755,114.16729275656198,300.0601925414295,3.0
2005-03-31,185.44692138499653,114.17962463583181,299.62654602082836,3.0
2005-04-01,181.75053537603438,114.19198050234625,295.9425158783806,3.0
2005-04-04,183.1772239090578,114.20416098010227,297.3813848891601,3.0
2005-04-05,185.570728771292,114.21652403338237,299.7872528046744,3.0
2005-04-06,186.7725368597846,114.22877058246283,301.0013074422474,3.0
2005-04-07,190.0396584753215,114.2410093795271,304.2806678548486,3.0
2005-04-08,185.18255615615456,114.25330388767134,299.43586004382587,3.0
2005-04-11,185.12925478663436,114.26553171162513,299.39478649825946,3.0
2005-04-12,188.1337754212051,114.27780618766897,302.41158160887403,3.0
2005-04-13,181.35819780086527,114.29012733053737,295.64832513140266,3.0
2005-04-14,175.80502927252334,114.30242712470852,290.1074563972319,3.0
2005-04-15,170.54931197009537,114.31478267267961,284.864094642775,0.0
2005-04-18,170.56834310785095,114.32753875097399,284.89588185882496,0.0
2005-04-19,170.58761326868358,114.34045504024074,284.9280683089243,0.0
2005-04-20,170.60661483285443,114.35319129612792,284.95980612898234,0.0
2005-04-21,175.03996583252726,114.36597434889966,289.4059401814269,3.0
2005-04-22,169.80802306003082,114.37894490283895,284.18696796286974,0.0
2005-04-25,168.90373076932715,114.39179891767738,283.29552968700455,3.0
2005-04-26,163.85516099055835,114.40474516411766,278.259906154676,0.0
2005-04-27,160.7642913940643,114.41754759958296,275.18183899364726,3.0
2005-04-28,155.95875754063005,114.4303106050886,270.3890681457186,0.0
2005-04-29,156.57719523466926,114.44319309631732,271.0203883309866,3.0
2005-05-02,158.67276750525082,114.45600891750675,273.1287764227576,3.0
2005-05-03,158.2152925516593,114.46895334665356,272.68424589831284,3.0
2005-05-04,164.00960238895266,114.48164940750029,278.49125179645296,3.0
2005-05-05,162.6904004310138,114.49412881577491,277.1845292467887,3.0
2005-05-06,162.10472683899044,114.50685947268693,276.61158631167734,3.0
2005-05-09,165.14242624817754,114.5195688249918,279.66199507316935,3.0
2005-05-10,159.72851256415083,114.5323931990506,274.26090576320144,3.0
2005-05-11,161.677968310217,114.54512811059767,276.22309642081467,3.0
2005-05-12,156.7100748001868,114.55793261916264,271.26800741934943,3.0
2005-05-13,152.02540303956604,114.57046580236641,266.59586884193243,0.0
