date,sleeve_value,cash_bucket,total_equity,leverage_state
1997-12-15,126.24354100440459,12.741569939149691,138.98511094355428,3.0
1997-12-16,127.99616324818565,12.744128365465686,140.74029161365135,3.0
1997-12-17,126.93408011207303,12.746702477184925,139.68078258925794,3.0
1997-12-18,122.78521494780837,12.749272050502846,135.53448699831122,3.0
1997-12-19,119.40330131012118,12.751923089495962,132.15522439961714,3.0
1997-12-22,121.93638355721258,12.754605041670825,134.6909885988834,3.0
1997-12-23,116.1943219405532,12.7573078032926,128.95162974384579,3.0
1997-12-24,113.72742967467963,12.75995038837421,126.48738006305383,3.0
1997-12-26,115.0353979175519,12.762573266978233,127.79797118453014,3.0
1997-12-29,121.08488427478021,12.765232136408853,133.85011641118905,3.0
1997-12-30,127.56177947401305,12.767886494086355,140.3296659680994,3.0
1997-12-31,127.33204811540821,12.770521137234526,140.10256925264275,3.0
1998-01-02,139.2071932493763,12.773141121173168,151.98033437054949,3.0
1998-01-05,140.00183205130472,12.775716024185908,152.7775480754906,3.0
1998-01-06,135.37028169765244,12.778291446266389,148.14857314391884,3.0
1998-01-07,134.21202751854486,12.780872458385884,146.99289997693074,3.0
1998-01-08,130.79447829485719,12.783388058698627,143.5778663535558,3.0
1998-01-09,118.74134847418806,12.7858838630726,131.52723233726067,3.0
1998-01-12,123.0481669038824,12.788380154722672,135.83654705860508,3.0
1998-01-13,127.98782162440915,12.790953055102818,140.77877467951197,3.0
1998-01-14,130.25396291614373,12.793511245694477,143.0474741618382,3.0
1998-01-15,127.22369783305314,12.796039487212237,140.01973732026536,3.0
1998-01-16,131.43715552649374,12.79857838393589,144.23573391042964,3.0
1998-01-20,138.25373056220226,12.801122863326084,151.05485342552834,3.0
1998-01-21,134.85486559807333,12.80365768872918,147.6585232868025,3.0
1998-01-22,131.52155274879775,12.806193016067919,144.32774576486565,3.0
1998-01-23,129.20776920248056,12.808754254651747,142.0165234571323,3.0
1998-01-26,128.881365921622,12.811310922770332,141.69267684439234,3.0
1998-01-27,133.6293110471606,12.813908771997548,146.44321981915814,3.0
1998-01-28,137.0211870542486,12.816491893250886,149.83767894749948,3.0
1998-01-29,140.2997084853965,12.819060277636023,153.11876876303253,3.0
1998-01-30,137.9905900122083,12.821624089672145,150.81221410188044,3.0
1998-02-02,146.59333011702324,12.824213854298051,159.4175439713213,3.0
1998-02-03,148.58528721989504,12.826804142015321,161.41209136191037,3.0
1998-02-04,148.9084161096949,12.829333872725424,161.73774998242033,3.0
1998-02-05,147.33673483594316,12.83187428435592,160.1686091202991,3.0
1998-02-06,150.73627103181283,13.253131270458134,163.98940230227097,3.0
1998-02-09,149.8894843079017,13.255766119295373,163.14525042719708,3.0
1998-02-10,152.91528296183296,13.804192680414596,166.71947564224755,3.0
1998-02-11,153.21165158824894,13.88165081472643,167.09330240297538,3.0
1998-02-12,154.6307613727291,14.239752912917893,168.870514285647,3.0
1998-02-13,152.7095675533257,14.242623466239765,166.95219101956548,3.0
1998-02-17,153.8272068670764,14.245471990911454,168.07267885798785,3.0
1998-02-18,157.2569031941386,14.906631899055645,172.16353509319424,3.0
1998-02-19,155.43308020351847,14.9096191408784,170.34269934439686,3.0
1998-02-20,157.87201282531964,15.067733025761376,172.93974585108103,3.0
1998-02-23,159.2409105012648,15.413578339712673,174.65448884097748,3.0
1998-02-24,155.64444783472453,15.416746686266396,171.06119452099094,3.0
1998-02-25,160.7172956127214,15.79036046201522,176.50765607473662,3.0
1998-02-26,162.77222073459026,16.307845410017777,179.08006614460805,3.0
1998-02-27,162.95345033347084,16.35725566726317,179.310706000734,3.0
1998-03-02,162.10356148617336,16.36061150111427,178.46417298728764,3.0
1998-03-03,163.80350120174438,16.577964831259262,180.38146603300365,3.0
1998-03-04,161.51952444458223,16.581273845806066,178.1007982903883,3.0
1998-03-05,155.6886935798335,16.584583520842706,172.2732771006762,3.0
1998-03-06,164.54900268083944,16.77661384475697,181.32561652559642,3.0
1998-03-09,162.87968790238992,16.77994919551896,179.65963709790887,3.0
1998-03-10,167.5317596241471,17.530203403246414,185.06196302739352,3.0
1998-03-11,169.052056435877,17.914289366108466,186.96634580198548,3.0
1998-03-12,169.53378752543594,18.03900361378505,187.57279113922098,3.0
1998-03-13,168.82521695013267,18.042554147856972,186.86777109798965,3.0
1998-03-16,172.8994301111995,18.888854725595987,191.7882848367955,3.0
1998-03-17,173.28200247311,18.989038286930796,192.2710407600408,3.0
1998-03-18,175.15355314191217,19.461407905143137,194.61496104705532,3.0
1998-03-19,176.70989753193473,19.85509609937268,196.5649936313074,3.0
1998-03-20,180.2717196724179,20.75002095888138,201.02174063129928,3.0
1998-03-23,178.39797883624422,20.754146260855716,199.15212509709994,3.0
1998-03-24,182.60919908066103,21.34430050548062,203.95349958614165,3.0
1998-03-25,180.6656781274208,21.348552425644527,202.01423055306532,3.0
1998-03-26,180.01546645233378,21.35283907937676,201.36830553171055,3.0
1998-03-27,177.279242105285,21.357126593841837,198.63636869912682,3.0
1998-03-30,176.29129636782906,21.361431919296887,197.65272828712594,3.0
1998-03-31,180.11216531539694,21.365661821693237,201.47782713709017,3.0
1998-04-01,183.02896320423784,21.481081489629712,204.51004469386754,3.0
1998-04-02,187.60449985398168,22.629664308772238,210.23416416275393,3.0
1998-04-03,188.60645498714993,22.885418190462623,211.49187317761255,3.0
1998-04-06,187.84398490507172,22.88993170330409,210.7339166083758,3.0
1998-04-07,181.74060168895252,22.89439160652514,204.63499329547767,3.0
1998-04-08,177.73858251058175,22.898852378719372,200.63743488930112,3.0
1998-04-09,181.97873451653416,22.903332193731128,204.8820667102653,3.0
1998-04-13,181.40219606458027,22.90792194896711,204.31011801354737,3.0
1998-04-14,184.26506274384025,22.912467171576033,207.17752991541627,3.0
1998-04-15,185.93486916688983,22.91696783459703,208.85183700148684,3.0
1998-04-16,180.22902315761726,22.921433005572073,203.15045616318935,3.0
1998-04-17,187.144283582703,22.925899046546668,210.07018262924967,3.0
1998-04-20,187.5150910809435,22.93036595769033,210.44545703863383,3.0
1998-04-21,188.8543558898865,23.009128391031403,211.8634842809179,3.0
1998-04-22,190.32916205500132,23.38327388388707,213.7124359388884,3.0
1998-04-23,184.64383658416958,23.387867026794424,208.031703610964,3.0
1998-04-24,178.7110737871365,23.392442510144715,202.10351629728123,3.0
1998-04-27,168.08278491391212,23.39702817154704,191.47981308545917,3.0
1998-04-28,167.3322660645212,23.40159616283232,190.73386222735354,3.0
1998-04-29,171.60808477713377,23.406174332080955,195.01425910921472,3.0
1998-04-30,179.45302353157848,23.410679091734856,202.86370262331334,3.0
1998-05-01,183.80585910704357,23.41521258842719,207.22107169547076,3.0
1998-05-04,184.23961816148645,23.419765546519113,207.65938370800555,3.0
1998-05-05,180.89060468436784,23.42438444452913,204.31498912889697,3.0
1998-05-06,175.601880245399,23.429022844252017,199.03090308965102,3.0
1998-05-07,170.80747424960265,23.43364356800679,194.24111781760945,3.0
1998-05-08,176.73118836794123,23.43828380118301,200.16947216912425,3.0
1998-05-11,175.92246673671792,23.442924953199014,199.36539168991695,3.0
1998-05-12,180.16049353639855,23.447567024236744,203.6080605606353,3.0
1998-05-13,181.55205135508146,23.452200710118802,205.00425206520026,3.0
1998-05-14,180.7332711358111,23.456881844027233,204.19015297983833,3.0
1998-05-15,176.41589548657709,23.46156391230489,199.87745939888197,3.0
1998-05-18,174.93227878678803,23.466256225051836,198.39853501183987,3.0
1998-05-19,176.59238460833885,23.470977412476014,200.06336202081485,3.0
1998-05-20,181.0179332053783,23.47569023566507,204.49362344104338,3.0
1998-05-21,178.77140164529177,23.480441268123922,202.2518429134157,3.0
1998-05-22,176.6660915008685,23.485165309443765,200.15125681031228,3.0
1998-05-26,168.60805139281555,23.48982506446548,192.09787645728105,3.0
1998-05-27,167.69305326539887,23.494439137068213,191.1874924024671,3.0
1998-05-28,170.06989454276464,23.499026146685154,193.56892068944978,3.0
1998-05-29,166.81335504755674,23.503586076634353,190.3169411241911,3.0
1998-06-01,166.80276271409093,23.508118911216513,190.31088162530745,3.0
1998-06-02,167.74296461084066,23.512755234472724,191.2557198453134,3.0
1998-06-03,162.7816906904531,23.51741113301393,186.29910182346703,3.0
1998-06-04,168.09527119985398,23.5220586214223,191.6173298212763,3.0
1998-06-05,176.62337631349033,23.526697693899017,200.15007400738935,3.0
1998-06-08,177.41702840944157,23.53134701750871,200.9483754269503,3.0
1998-06-09,178.60688532925093,23.53601593556774,202.14290126481868,3.0
1998-06-10,175.56260544715516,23.5406857799994,199.10329122715456,3.0
1998-06-11,166.95776641152614,23.545319184855224,190.50308559638137,3.0
1998-06-12,168.8138908719866,23.549972188426242,192.36386306041283,3.0
1998-06-15,158.4651247600917,23.554616766078443,182.01974152617015,3.0
1998-06-16,163.00671982925647,23.55930899527354,186.56602882453,3.0
1998-06-17,171.54115199257726,23.56405825272983,195.1052102453071,3.0
1998-06-18,171.1082919069643,23.568771064344705,194.677062971309,3.0
1998-06-19,168.35269799958533,23.573466113165875,191.9261641127512,3.0
1998-06-22,169.43862761085543,23.57812467910608,193.01675228996152,3.0
1998-06-23,176.74380590039948,23.582746740108615,200.32655264050808,3.0
1998-06-24,182.92143063278863,23.587341632287007,206.50877226507563,3.0
1998-06-25,181.08108103497912,23.591890619726776,204.6729716547059,3.0
1998-06-26,182.87053486678116,23.596440484471287,206.46697535125244,3.0
1998-06-29,185.3288123406269,23.60100059012442,208.92981293075132,3.0
1998-06-30,182.95511201615602,23.605655231710976,206.560767247867,3.0
1998-07-01,189.89692248379595,23.61029205666711,213.50721454046305,3.0
1998-07-02,188.73914110188144,23.614911054118952,212.3540521560004,3.0
1998-07-06,193.20439561938653,24.39695676114961,217.60135238053613,3.0
1998-07-07,191.76712170010737,24.401768382974378,216.16889008308175,3.0
1998-07-08,196.60031277233202,25.257419212421347,221.85773198475337,3.0
1998-07-09,192.52159851732125,25.262360445452362,217.78395896277362,3.0
1998-07-10,195.2880668659147,25.267292620663437,220.5553594865781,3.0
1998-07-13,195.6230172624029,25.27224581221073,220.89526307461364,3.0
1998-07-14,200.67491791958832,26.300278573258364,226.9751964928467,3.0
1998-07-15,199.1545855592968,26.30549688249909,225.4600824417959,3.0
1998-07-16,203.08230039815152,26.91476725200033,229.99706765015185,3.0
1998-07-17,204.13362591139315,27.184079682370694,231.31770559376383,3.0
1998-07-20,202.66084303739066,27.189462561394226,229.8503055987849,3.0
1998-07-21,192.6308766484837,27.19478176955932,219.82565841804302,3.0
1998-07-22,192.0424881458696,27.200102018347245,219.24259016421686,3.0
1998-07-23,179.6511006858687,27.20545568926187,206.85655637513057,3.0
1998-07-24,180.05549618740565,27.210788822303996,207.26628500970963,3.0
1998-07-27,183.00969834406533,27.216123000809517,210.22582134487484,3.0
1998-07-28,174.64487514008115,27.22143662490636,201.86631176498753,3.0
1998-07-29,172.2130450390266,27.22676208831461,199.43980712734123,3.0
1998-07-30,180.14245663795685,27.232077789566667,207.3745344275235,3.0
1998-07-31,169.3095225085521,27.23742694749779,196.5469494560499,3.0
1998-08-03,165.4639394976372,27.242798773141217,192.70673827077843,3.0
1998-08-04,146.7325725803915,27.248150036979748,173.98072261737124,3.0
1998-08-05,150.44469371156913,27.2534915394695,177.69818525103864,3.0
1998-08-06,153.76306764264075,27.25876919985964,181.0218368425004,3.0
1998-08-07,153.60774477382205,27.26403706505344,180.87178183887548,3.0
1998-08-10,150.84387019620056,27.26928431017905,178.1131545063796,3.0
1998-08-11,144.77106322438567,27.274565028851843,172.0456282532375,3.0
1998-08-12,150.7992738068563,27.279868416599562,178.07914222345585,3.0
1998-08-13,146.80208521886593,27.285194486230157,174.08727970509608,3.0
1998-08-14,141.68516826762226,27.29049994081685,168.97566820843912,3.0
1998-08-17,149.81253587419764,27.295828086126015,177.10836396032366,3.0
1998-08-18,156.8867252684591,27.301189766436337,184.1879150348954,3.0
1998-08-19,155.45882483070883,27.30653083234356,182.7653556630524,3.0
1998-08-20,152.61735260545137,27.311851271320553,179.92920387677194,3.0
1998-08-21,148.150082479831,27.317129394835064,175.46721187466608,3.0
1998-08-24,150.8896891540072,27.322473579090115,178.2121627330973,3.0
1998-08-25,152.7609291115709,27.327829651353767,180.08875876292467,3.0
1998-08-26,149.01992213411302,27.333165084844627,176.35308721895765,3.0
1998-08-27,144.57708711899804,27.33841478814547,171.9155019071435,0.0
1998-08-28,144.6045108692664,27.343600408320995,171.94811127758737,0.0
1998-08-31,144.6318250559662,27.348765310868696,171.9805903668349,0.0
1998-09-01,144.6592017941709,27.3539420414247,172.0131438355956,0.0
1998-09-02,144.68658371440102,27.359119751861837,172.04570346626286,0.0
1998-09-03,144.71362632609998,27.364233301666395,172.07785962776637,0.0
1998-09-04,144.74078884416676,27.369369524842536,172.1101583690093,0.0
1998-09-08,144.76795646059506,27.37450671207962,172.14246317267467,0.0
1998-09-09,144.79524407143583,27.379666589336853,172.1749106607727,0.0
1998-09-10,144.8219622420208,27.384718789823026,172.2066810318438,0.0
1998-09-11,144.8491450945671,27.389858858092794,172.23900395265989,0.0
1998-09-14,144.87644800882103,27.39502162910771,172.27146963792873,0.0
1998-09-15,144.90323865269463,27.40008753373515,172.30332618642979,0.0
1998-09-16,144.92986174839083,27.405121756291376,172.3349835046822,0.0
1998-09-17,144.95614466478247,27.410091653558467,172.36623631834095,0.0
1998-09-18,144.98197216701928,27.41497543551287,172.39694760253215,0.0
1998-09-21,145.00837959854184,27.419968877633192,172.42834847617502,0.0
1998-09-22,145.03536726951862,27.425072038569905,172.46043930808852,0.0
1998-09-23,155.02945726821034,27.43004555380499,182.45950282201534,3.0
1998-09-24,150.40530751890896,27.434922006368648,177.8402295252776,0.0
1998-09-25,150.43162844681405,27.43972311755364,177.87135156436767,0.0
1998-09-28,150.4577152007465,27.444481513858545,177.90219671460503,0.0
1998-09-29,150.48350795294868,27.449186282305014,177.9326942352537,0.0
1998-09-30,150.5088871159963,27.45381560935659,177.96270272535287,0.0
1998-10-01,150.53355385095713,27.45831498481724,177.99186883577437,0.0
1998-10-02,150.55804542065687,27.46278240897673,178.0208278296336,0.0
1998-10-05,150.58206301350285,27.467163376625944,178.04922639012878,0.0
1998-10-06,150.60626370334117,27.47157774237651,178.0778414457177,0.0
1998-10-07,150.63046828257626,27.47599281757875,178.106461100155,0.0
1998-10-08,150.65276398295592,27.480059700663418,178.13282368361934,0.0
1998-10-09,150.67554124573982,27.484214423912903,178.15975566965272,0.0
1998-10-12,150.6983219522289,27.488369775316965,178.18669172754585,0.0
1998-10-13,150.72110610294376,27.492525754970575,178.21363185791435,0.0
1998-10-14,150.74455160879387,27.49680237017125,178.24135397896512,0.0
1998-10-15,150.76859895381736,27.50118876481425,178.26978771863162,0.0
1998-10-16,150.78971852326157,27.50504111384413,178.2947596371057,0.0
1998-10-19,150.81179844667344,27.509068637783965,178.3208670844574,0.0
1998-10-20,150.83519821432702,27.513336910035346,178.34853512436237,0.0
1998-10-21,150.85854175747863,27.51759492656602,178.37613668404464,0.0
1998-10-22,150.88164945411984,27.521809923134665,178.4034593772545,0.0
1998-10-23,150.90482056388652,27.52603648667645,178.43085705056296,0.0
1998-10-26,150.92871382719957,27.53039477579726,178.45910860299682,0.0
1998-10-27,150.95303011964015,27.5348302282264,178.48786034786656,0.0
1998-10-28,150.97806915297298,27.53939751337034,178.51746666634332,0.0
1998-10-29,151.00329207665922,27.54399834132994,178.54729041798916,0.0
1998-10-30,151.02851921417522,27.548599937919928,178.57711915209515,0.0
1998-11-02,151.05428995470805,27.55330069129245,178.60759064600052,0.0
1998-11-03,151.08054462960044,27.55808971749011,178.63863434709054,0.0
1998-11-04,151.10722353415542,27.56295612598164,178.67017966013705,0.0
1998-11-05,151.13378722361244,27.567801518477932,178.70158874209037,0.0
1998-11-06,151.16107526967173,27.572779038405205,178.73385430807693,0.0
1998-11-09,151.18812830475363,27.577713690777195,178.76584199553082,0.0
1998-11-10,151.2147662134173,27.58257262134724,178.79733883476456,0.0
1998-11-11,151.24140881542684,27.587432408014585,178.82884122344143,0.0
1998-11-12,151.2677560283041,27.592238313752198,178.8599943420563,0.0
1998-11-13,151.2938677237127,27.597001259547177,178.89086898325988,0.0
1998-11-16,151.32034414964826,27.601830734600494,178.92217488424876,0.0
1998-11-17,151.346164685708,27.606540571006185,178.95270525671418,0.0
1998-11-18,151.37210974354224,27.611273121006413,178.98338286454864,0.0
1998-11-19,151.39805924910087,27.61600648230096,179.01406573140184,0.0
1998-11-20,151.42419343732686,27.620773530934468,179.04496696826132,0.0
1998-11-23,151.45105320371158,27.625672929818922,179.0767261335305,0.0
1998-11-24,151.47803793364096,27.630595122879715,179.1086330565207,0.0
