date,sleeve_value,cash_bucket,total_equity,leverage_state
2002-11-29,6.331741464142318,15.088603451779171,21.42034491592149,0.0
2002-12-02,6.332044231949303,15.089324950501668,21.42136918245097,0.0
2002-12-03,6.332345757877092,15.090043489813578,21.42238924769067,0.0
2002-12-04,6.332646544307301,15.090760266895334,21.423406811202636,0.0
2002-12-05,6.332944832072284,15.09147108963278,21.424415921705062,0.0
2002-12-06,6.333242128641214,15.092179550340086,21.4254216789813,0.0
2002-12-09,6.333542957649035,15.09289642888472,21.426439386533755,0.0
2002-12-10,6.333842544292085,15.093610346861633,21.427452891153717,0.0
2002-12-11,6.334139631678874,15.094318309085798,21.428457940764673,0.0
2002-12-12,6.334437487040029,15.095028101400583,21.429465588440614,0.0
2002-12-13,6.334735859164103,15.09573912516659,21.430474984330694,0.0
2002-12-16,6.335038016014963,15.09645916797451,21.43149718398947,0.0
2002-12-17,6.335337673376648,15.097173254474644,21.43251092785129,0.0
2002-12-18,6.335634830892113,15.097881383816148,21.433516214708263,0.0
2002-12-19,6.335930745276477,15.09858655076376,21.434517296040237,0.0
2002-12-20,6.336226673481922,15.099291750647149,21.43551842412907,0.0
2002-12-23,6.3365188439192215,15.099987995731334,21.436506839650555,0.0
2002-12-24,6.336811782181581,15.100686070550342,21.437497852731923,0.0
2002-12-26,6.3371022193810695,15.10137818531143,21.4384804046925,0.0
2002-12-27,6.337387640450854,15.102058346585093,21.439445987035946,0.0
2002-12-30,6.337680618877813,15.102756517116747,21.44043713599456,0.0
2002-12-31,6.337977886288583,15.103464908339864,21.441442794628447,0.0
2003-01-02,14.334381389821116,17.1075439556713,31.441925345492415,0.0
2003-01-03,14.335059428831743,17.1083531696766,31.443412598508345,0.0
2003-01-06,14.33573181140447,17.10915563293645,31.44488744434092,0.0
2003-01-07,14.336398536738104,17.109951344494647,31.44634988123275,0.0
2003-01-08,14.337062448558953,17.11074369823137,31.447806146790324,0.0
2003-01-09,14.33773208043031,17.1115428786328,31.44927495906311,0.0
2003-01-10,14.338398898792333,17.112338701216874,31.450737600009205,0.0
2003-01-13,14.339065748166702,17.113134560813016,31.45220030897972,0.0
2003-01-14,14.339732628554861,17.113930457422946,31.45366308597781,0.0
2003-01-15,14.340396694775922,17.114722995430505,31.455119690206427,0.0
2003-01-16,14.341059653569667,17.115514211765298,31.456573865334967,0.0
2003-01-17,14.341715244839895,17.11629663523844,31.458011880078338,0.0
2003-01-21,14.342370866080008,17.117079094479514,31.459449960559525,0.0
2003-01-22,14.343020825879794,17.117854797004924,31.460875622884718,0.0
2003-01-23,14.343670815134105,17.1186305346832,31.462301349817302,0.0
2003-01-24,14.344312295953126,17.119396117864618,31.46370841381774,0.0
2003-01-27,14.34496234373358,17.120171925391638,31.465134269125215,0.0
2003-01-28,14.345616974938075,17.120953203062513,31.466570178000588,0.0
2003-01-29,14.346272774542985,17.121735875175247,31.468008649718232,0.0
2003-01-30,14.346928604127305,17.122518583067276,31.469447187194582,0.0
2003-01-31,14.347582186431469,17.123298608915135,31.470880795346602,0.0
2003-02-03,14.348238075874615,17.124081388246417,31.472319464121032,0.0
2003-02-04,14.348891148431356,17.124860805729938,31.473751954161294,0.0
2003-02-05,14.349544250713263,17.125640258689327,31.475184509402588,0.0
2003-02-06,14.350194535592612,17.12641634918494,31.47661088477755,0.0
2003-02-07,14.35084200268311,17.12718907675576,31.47803107943887,0.0
2003-02-10,14.35149690220537,17.127970674653774,31.479467576859143,0.0
2003-02-11,14.352152970606944,17.128753667565196,31.48090663817214,0.0
2003-02-12,14.352807929955121,17.129535336863185,31.482343266818305,0.0
2003-02-13,14.353461210512753,17.13031500258793,31.483776213100683,0.0
2003-02-14,14.354116799170763,17.13109742294349,31.48521422211425,0.0
2003-02-18,14.354774696174427,17.131882598222592,31.48665729439702,0.0
2003-02-19,14.35543376258487,17.13266916914461,31.48810293172948,0.0
2003-02-20,14.356092859254828,17.13345577618022,31.48954863543505,0.0
2003-02-21,14.356757683110418,17.134249218396036,31.491006901506452,0.0
2003-02-24,14.357425386314,17.135046097005162,31.492471483319164,0.0
2003-02-25,14.358094829732426,17.13584505249512,31.493939882227547,0.0
2003-02-26,14.358768292775187,17.13664880525523,31.495417098030416,0.0
2003-02-27,14.35944178740657,17.137452595715175,31.496894383121745,0.0
2003-02-28,14.360111324843693,17.138251663412905,31.4983629882566,0.0
2003-03-03,14.360779184018238,17.1390487281675,31.499827912185737,0.0
2003-03-04,14.361443085097665,17.139841069084742,31.501284154182407,0.0
2003-03-05,14.362099608181866,17.140624604642742,31.50272421282461,0.0
2003-03-06,14.362753311658327,17.141404775105173,31.5041580867635,0.0
2003-03-07,14.36337854738944,17.142150970386417,31.505529517775855,0.0
2003-03-10,14.363982721216358,17.142872029078788,31.506854750295147,0.0
2003-03-11,14.364588060508835,17.14359447871038,31.508182539219213,0.0
2003-03-12,14.365196275426003,17.144320360291662,31.509516635717667,0.0
2003-03-13,14.36582446773823,17.14507008414104,31.510894551879268,0.0
2003-03-14,14.366453257620444,17.14582052116768,31.51227377878812,0.0
2003-03-17,14.36709005635282,17.14658051645515,31.513670572807968,0.0
2003-03-18,14.367731444301764,17.147345988799632,31.515077433101396,0.0
2003-03-19,14.368378562359393,17.148118299812875,31.516496862172268,0.0
2003-03-20,14.369026849895835,17.14889200655501,31.517918856450844,0.0
2003-03-21,14.369686570661083,17.149679358424827,31.519365929085907,0.0
2003-03-24,14.370345181279257,17.15046538537595,31.520810566655207,0.0
2003-03-25,14.371002111316407,17.15124940661696,31.522251517933366,0.0
2003-03-26,14.371657360607077,17.152031421950387,31.523688782557464,0.0
2003-03-27,14.372302944563174,17.152801902071268,31.52510484663444,0.0
2003-03-28,14.372936580584417,17.153558122782194,31.52649470336661,0.0
2003-03-31,14.373558267146027,17.1543000822634,31.527858349409428,0.0
2003-04-01,14.366222543957672,17.163001785854895,31.529224329812568,0.0
2003-04-02,14.366850781148784,17.163752326645977,31.53060310779476,0.0
2003-04-03,14.367470494124072,17.16449268374883,31.531963177872903,0.0
2003-04-04,14.368087383144758,17.165229667136863,31.53331705028162,0.0
2003-04-07,14.368732806735204,17.16600074013128,31.534733546866484,0.0
2003-04-08,14.369375408382156,17.166768441813506,31.536143850195664,0.0
2003-04-09,14.370008345164255,17.167524597099856,31.53753294226411,0.0
2003-04-10,14.370645301477294,17.16828555442909,31.538930855906386,0.0
2003-04-11,14.37129939391843,17.169066983903747,31.540366377822178,0.0
2003-04-14,14.371959219022301,17.16985526206117,31.54181448108347,0.0
2003-04-15,14.372620785380015,17.170645620455254,31.54326640583527,0.0
2003-04-16,14.373274967737022,17.171427157350372,31.544702125087394,0.0
2003-04-17,14.373929179869709,17.172208729817825,31.546137909687534,0.0
2003-04-21,14.37458627374679,17.17299374504025,31.54758001878704,0.0
2003-04-22,14.375243397662445,17.173778796149087,31.54902219381153,0.0
2003-04-23,14.375897699389935,17.174560475653426,31.55045817504336,0.0
2003-04-24,14.376541762396375,17.175329923188848,31.551871685585223,0.0
2003-04-25,14.377179008305722,17.176091226492254,31.553270234797978,0.0
2003-04-28,14.377813429849084,17.17684915558937,31.554662585438454,0.0
2003-04-29,14.378450732125595,17.17761052623335,31.556061258358945,0.0
2003-04-30,14.379078933457212,17.178361024183904,31.557439957641115,0.0
2003-05-01,14.379693467914622,17.179095194628342,31.558788662542966,0.0
2003-05-02,14.38031887043089,17.179842348897374,31.560161219328265,0.0
2003-05-05,14.380942017586296,17.180586808737694,31.56152882632399,0.0
2003-05-06,14.381558343697254,17.181323119630182,31.562881463327436,0.0
2003-05-07,14.382178691082093,17.182064234647804,31.564242925729896,0.0
2003-05-08,14.382787650808918,17.182791745087453,31.56557939589637,0.0
2003-05-09,14.855435644616216,17.18352951417329,32.03896515878951,3.0
2003-05-12,14.410382703364688,17.184257086654736,31.59463979001942,0.0
2003-05-13,13.813913513022106,17.184981280370955,30.998894793393063,3.0
2003-05-14,13.400047507499353,17.185688455949197,30.58573596344855,0.0
2003-05-15,13.49140446073046,17.186390886846734,30.677795347577195,3.0
2003-05-16,13.087193063746303,17.187087890446573,30.274280954192875,0.0
2003-05-19,13.087721225445575,17.18778151218055,30.275502737626127,0.0
2003-05-20,13.088240579462457,17.18846356700246,30.27670414646492,0.0
2003-05-21,13.088784364722308,17.189177706773233,30.27796207149554,0.0
2003-05-22,13.291700253250758,17.18989392247849,30.48159417572925,3.0
2003-05-23,12.893489009969816,17.19061357871605,30.084102588685866,0.0
2003-05-27,13.863178467079937,17.19133872243078,31.054517189510715,3.0
2003-05-28,13.447863160563992,17.192080269470637,30.639943430034627,0.0
2003-05-29,13.448436829355217,17.192813661816253,30.64125049117147,0.0
2003-05-30,13.567337934739303,17.193553907986054,30.760891842725357,3.0
2003-06-02,13.160893299482316,17.194305784826284,30.3551990843086,0.0
2003-06-03,13.161447937147434,17.19503040202337,30.356478339170806,0.0
2003-06-04,13.16198170695703,17.19572775600353,30.357709462960564,0.0
2003-06-05,13.162512886912141,17.196421726417782,30.35893461332992,0.0
2003-06-06,13.163049311518575,17.197122548809062,30.36017186032764,0.0
2003-06-09,13.163575311131869,17.197809751264693,30.36138506239656,0.0
2003-06-10,13.164075213584198,17.198462858575294,30.36253807215949,0.0
2003-06-11,13.164550582980612,17.199083914196418,30.36363449717703,0.0
2003-06-12,13.165016566289237,17.199692707180056,30.364709273469295,0.0
2003-06-13,13.165451743227974,17.200261252580802,30.365712995808778,0.0
2003-06-16,13.165889024310209,17.20083254698087,30.36672157129108,0.0
2003-06-17,13.166341993578886,17.201424337518148,30.367766331097034,0.0
2003-06-18,13.022967925733106,17.20201273543807,30.224980661171177,3.0
2003-06-19,12.632675902438297,17.202553370121116,29.835229272559413,0.0
2003-06-20,12.17675471795642,17.20310426140087,29.37985897935729,3.0
2003-06-23,11.811836417315275,17.20366404494735,29.015500462262622,0.0
2003-06-24,11.812211396254744,17.204210193020405,29.016421589275147,0.0
2003-06-25,11.812631854738754,17.20482258098856,29.017454435727313,0.0
2003-06-26,12.198759279608764,17.20541997066151,29.404179250270275,3.0
2003-06-27,11.833191866884956,17.205994850175262,29.03918671706022,0.0
2003-06-30,11.374444234243043,17.206567017781463,28.581011252024506,3.0
2003-07-01,11.033590940023155,17.207159688403326,28.240750628426483,0.0
2003-07-02,11.431763213215103,17.207738040161473,28.639501253376576,3.0
2003-07-03,11.089180823896879,17.208312997128182,28.29749382102506,0.0
2003-07-07,11.089560144283517,17.208901630684,28.298461774967517,0.0
2003-07-08,11.164473475651688,17.209505990913325,28.37397946656501,3.0
2003-07-09,10.829913148335221,17.21010012862341,28.040013276958632,0.0
2003-07-10,9.844879332407206,17.210689506242158,27.055568838649364,3.0
2003-07-11,9.549861122891537,17.21128095295069,26.76114207584223,0.0
2003-07-14,9.587018153209875,17.211873102962883,26.79889125617276,3.0
2003-07-15,9.299735302028774,17.21247961659433,26.5122149186231,0.0
2003-07-16,8.96716876249221,17.213082053400775,26.180250815892986,3.0
2003-07-17,8.69845433818101,17.21367699762018,25.91213133580119,0.0
2003-07-18,8.515755043444782,17.214276060885407,25.730031104330187,3.0
2003-07-21,8.260573140978055,17.214881976095114,25.475455117073167,0.0
2003-07-22,8.33331793519981,17.215498159575862,25.548816094775674,3.0
2003-07-23,8.083604520960016,17.21610753357169,25.299712054531707,0.0
2003-07-24,7.562797907630821,17.21672307774954,24.77952098538036,3.0
2003-07-25,7.33617654954772,17.217339327130034,24.553515876677753,0.0
2003-07-28,7.1518091609263434,17.217979511516827,24.36978867244317,3.0
2003-07-29,6.937518336616215,17.2186333847981,24.156151721414314,0.0
2003-07-30,6.546223139224774,17.21928045012648,23.765503589351255,3.0
2003-07-31,6.350070028313775,17.219913873647872,23.56998390196165,0.0
2003-08-01,6.350301352289053,17.220541170498684,23.570842522787736,0.0
2003-08-04,6.350537472615192,17.22118147393814,23.571718946553332,0.0
2003-08-05,6.350773097716464,17.221820434442872,23.572593532159335,0.0
2003-08-06,6.351005455364819,17.222450534374797,23.573455989739617,0.0
2003-08-07,6.351237317472952,17.223079290516825,23.57431660798978,0.0
2003-08-08,6.0081734237561175,17.223712853781272,23.23188627753739,3.0
2003-08-11,6.24074454772448,17.224345756879927,23.46509030460441,3.0
2003-08-12,6.504548438508618,17.224979366732246,23.729527805240863,3.0
2003-08-13,6.498175304280077,17.225612999892356,23.723788304172434,3.0
2003-08-14,6.676524288522253,17.226252124820768,23.90277641334302,3.0
2003-08-15,6.702959047404539,17.22688580480019,23.92984485220473,3.0
2003-08-18,7.189449632890148,17.22752634414926,24.41697597703941,3.0
2003-08-19,7.4350512628059935,17.22816690731521,24.663218170121205,3.0
2003-08-20,7.43439795466908,17.228807494298923,24.663205448968004,3.0
2003-08-21,7.686138937883533,17.229454258249103,24.915593196132637,3.0
2003-08-22,7.506042709658816,17.23010446501785,24.736147174676667,3.0
2003-08-25,7.54082813937328,17.230769054763456,24.77159719413674,3.0
2003-08-26,7.58106382725287,17.231437088943363,24.81250091619623,3.0
2003-08-27,7.75000717279285,17.232105149022846,24.9821123218157,3.0
2003-08-28,7.982395248623439,17.23276297780725,25.215158226430688,3.0
2003-08-29,8.139293315355111,17.23341946400126,25.37271277935637,3.0
2003-09-02,8.49454027662327,17.23407050430712,25.72861078093039,3.0
2003-09-03,8.476103699224137,17.23472156920784,25.710825268431975,3.0
2003-09-04,8.7165470850668,17.235365819494877,25.951912904561677,3.0
2003-09-05,8.496868795237665,17.235999834728062,25.73286862996573,3.0
2003-09-08,8.95159921058481,17.23663729312193,26.18823650370674,3.0
2003-09-09,8.633176076951564,17.237274775091638,25.870450852043202,3.0
2003-09-10,7.887994670663862,17.23791228063806,25.12590695130192,3.0
2003-09-11,8.210929027817254,17.23854980976207,25.449478837579324,3.0
2003-09-12,8.333354454371639,17.239187362464534,25.57254181683617,3.0
2003-09-15,8.148945126661621,17.239820834189977,25.3887659608516,3.0
2003-09-16,8.766705991572623,17.24045501330406,26.007161004876686,3.0
2003-09-17,8.650133533552259,17.241089215746875,25.891222749299132,3.0
2003-09-18,9.080862383399083,17.241726862367052,26.322589245766135,3.0
2003-09-19,8.925249834042111,17.24236111159574,26.167610945637854,3.0
2003-09-22,8.415441944905618,17.24299196305561,25.658433907961225,3.0
2003-09-23,8.810822646190484,17.243624890348123,26.054447536538607,3.0
2003-09-24,8.546808964368218,17.24425236669536,25.791061331063577,0.0
2003-09-25,8.54711997324852,17.244879865875763,25.791999839124284,0.0
2003-09-26,8.54743099344609,17.245507387890168,25.792938381336256,0.0
2003-09-29,8.547743381699169,17.246137670127073,25.79388105182624,0.0
2003-09-30,8.548057477348506,17.246771397248743,25.79482887459725,0.0
2003-10-01,8.54836615721075,17.247394197344928,25.79576035455568,0.0
2003-10-02,8.548675526652792,17.2480183887543,25.79669391540709,0.0
2003-10-03,8.981457629569018,17.248642602753456,26.230100232322474,3.0
2003-10-06,8.71232677259984,17.249262048033692,25.96158882063353,0.0
2003-10-07,8.647131160909902,17.249879462102744,25.897010623012648,3.0
2003-10-08,8.38800913194734,17.25047978527116,25.638488917218503,0.0
2003-10-09,8.389124212685756,17.251082182974685,25.640206395660442,3.0
2003-10-10,8.137736911653567,17.251689393701504,25.389426305355073,0.0
2003-10-13,8.057087459260424,17.25229662580118,25.309384085061602,3.0
2003-10-14,7.815649924279006,17.25290387927446,25.068553803553463,0.0
2003-10-15,7.530581094343967,17.253522108328173,24.784103202672142,3.0
2003-10-16,7.304925122096816,17.254139674880335,24.55906479697715,0.0
2003-10-17,6.586294793419219,17.254760686974606,23.841055480393827,3.0
2003-10-20,6.388937159927321,17.255385144980746,23.644322304908066,0.0
2003-10-21,6.363755005307563,17.25602605927895,23.619781064586512,3.0
2003-10-22,6.173070652329296,17.256664258325234,23.42973491065453,0.0
2003-10-23,5.865714285830923,17.257301111415856,23.12301539724678,3.0
2003-10-24,5.689952158507978,17.25793593355441,22.94788809206239,0.0
2003-10-27,5.599994730662768,17.25858036678656,22.85857509744933,3.0
2003-10-28,5.432198588549671,17.259227563545416,22.691426152095087,0.0
2003-10-29,5.267187093136923,17.259869305443182,22.527056398580104,3.0
2003-10-30,5.2379409144913645,17.260507646628568,22.498448561119933,3.0
2003-10-31,5.226036897501999,17.261146011422444,22.487182908924442,3.0
2003-11-03,5.515515876189169,17.261776865213807,22.777292741402977,3.0
2003-11-04,5.355386144732391,17.262412536978488,22.61779868171088,3.0
2003-11-05,5.3564581257095485,17.26305165727145,22.619509782980998,3.0
2003-11-06,5.472892145910805,17.26368669094794,22.736578836858744,3.0
2003-11-07,5.433636555276499,17.264325173315992,22.697961728592492,3.0
2003-11-10,5.177949175325887,17.264956828381603,22.442906003707492,3.0
