date,sleeve_value,cash_bucket,total_equity,leverage_state
1997-12-16,121.78195944572686,18.703511672192864,140.48547111791973,3.0
1997-12-17,120.7714403635317,18.70728948478276,139.47872984831446,3.0
1997-12-18,116.82400228134036,18.71106063673337,135.53506291807372,3.0
1997-12-19,113.60628028857109,18.714951349172015,132.3212316377431,3.0
1997-12-22,116.0163815889501,18.718887430351387,134.73526901930148,3.0
1997-12-23,110.55309661861102,18.72285405184878,129.2759506704598,3.0
1997-12-24,108.20597178099328,18.726732357175067,126.93270413816835,3.0
1997-12-26,109.4504382670778,18.730581740920922,128.1810200079987,3.0
1997-12-29,115.20622253066507,18.734483945450283,133.94070647611537,3.0
1997-12-30,121.36866497011357,18.738379528449734,140.1070444985633,3.0
1997-12-31,121.15008705115847,18.74224617805187,139.89233322921035,3.0
1998-01-02,132.94082308785403,18.746091313534823,151.68691440138886,3.0
1998-01-05,133.6996914618228,18.749870287441272,152.44956174926406,3.0
1998-01-06,129.27662896185294,18.75365002314086,148.0302789849938,3.0
1998-01-07,128.1705132481364,18.757437962882104,146.9279512110185,3.0
1998-01-08,124.90680398042345,18.76112990308097,143.66793388350442,3.0
1998-01-09,113.39624219304476,18.764792790404563,132.16103498344933,3.0
1998-01-12,117.50919047947298,18.76845639286331,136.27764687233628,3.0
1998-01-13,122.22648812040916,18.7722324276702,140.99872054807935,3.0
1998-01-14,124.3906197397924,18.77598687412732,143.16660661391973,3.0
1998-01-15,121.49676113294016,18.779697366785705,140.27645849972586,3.0
1998-01-16,125.52055128872907,18.783423497215622,144.3039747859447,3.0
1998-01-20,132.03028023832317,18.787157820867222,150.8174380591904,3.0
1998-01-21,128.78441416381418,18.790877976153972,147.57529213996816,3.0
1998-01-22,125.60114939531772,18.794598868090482,144.3957482634082,3.0
1998-01-23,123.39152012319018,18.798357787835652,142.18987791102583,3.0
1998-01-26,123.07980978837882,18.802109999883942,141.88191978826276,3.0
1998-01-27,127.61402758439702,18.80592265006687,146.4199502344639,3.0
1998-01-28,130.8532193076756,18.809713685210816,149.66293299288643,3.0
1998-01-29,133.98415907734102,18.81348309226232,152.79764216960334,3.0
1998-01-30,131.77898488147102,18.817245788852293,150.5962306703233,3.0
1998-02-02,139.9944752139012,18.82104657392914,158.81552178783036,3.0
1998-02-03,141.84494266655375,18.876644512665514,160.72158717921926,3.0
1998-02-04,142.0597630207741,18.973970868298032,161.03373388907215,3.0
1998-02-05,140.56036711605316,18.97772801553176,159.53809513158492,3.0
1998-02-06,143.5579062159353,19.626479091803713,163.184385307739,3.0
1998-02-09,142.75144518128178,19.630381022944274,162.38182620422606,3.0
1998-02-10,145.3723324729707,20.414789031215335,165.78712150418602,3.0
1998-02-11,145.61816482643925,20.525792472283936,166.1439572987232,3.0
1998-02-12,146.79757451522087,21.03691156799969,167.83448608322055,3.0
1998-02-13,144.9737033115977,21.041152342172722,166.0148556537704,3.0
1998-02-17,146.03472596313844,21.045360572609308,167.08008653574774,3.0
1998-02-18,148.97671540164126,21.988345679836755,170.965061081478,3.0
1998-02-19,147.24892378742413,21.992752074673145,169.24167586209728,3.0
1998-02-20,149.48502639858236,22.218497165351057,171.70352356393343,3.0
1998-02-23,150.61835591619814,22.710342285131034,173.3286982013292,3.0
1998-02-24,147.2166340079076,22.71501052200161,169.93164452990922,3.0
1998-02-25,151.83853687976168,23.246235399469995,175.0847722792317,3.0
1998-02-26,153.53641483103286,23.980245963611885,177.51666079464474,3.0
1998-02-27,153.68513456365332,24.05083562108002,177.73597018473333,3.0
1998-03-02,152.88358490886682,24.05576986004811,176.93935476891494,3.0
1998-03-03,154.3847951941768,24.36448698654477,178.74928218072156,3.0
1998-03-04,152.2321471659246,24.369350215697715,176.60149738162232,3.0
1998-03-05,146.73658924279195,24.37421441556668,171.11080365835863,3.0
1998-03-06,154.9968923897394,24.647433888981155,179.64432627872054,3.0
1998-03-09,153.4244817469244,24.652334033799615,178.07681578072402,3.0
1998-03-10,157.45349189477514,25.71360816465257,183.1671000594277,3.0
1998-03-11,158.7028767839096,26.25576462633729,184.95864141024688,3.0
1998-03-12,159.09766899617378,26.432113296164275,185.52978229233804,3.0
1998-03-13,158.43271643128688,26.437315807392736,184.8700322386796,3.0
1998-03-16,161.8593827730815,27.629939983715897,189.4893227567974,3.0
1998-03-17,162.1718353589521,27.771372935537055,189.94320829448915,3.0
1998-03-18,163.70341758794868,28.435309998887085,192.13872758683576,3.0
1998-03-19,164.97518836606272,28.988048047615166,193.9632364136779,3.0
1998-03-20,167.8837799421108,30.242127854274692,198.1259077963855,3.0
1998-03-23,166.1387991166083,30.248140277587066,196.38693939419537,3.0
1998-03-24,169.78637721989622,31.07402898207458,200.86040620197082,3.0
1998-03-25,167.97933034951453,31.08021912591971,199.05954947543424,3.0
1998-03-26,167.37477655214346,31.0864598365149,198.46123638865836,3.0
1998-03-27,164.830689937202,31.09270180020514,195.92339173740714,3.0
1998-03-30,163.912117770537,31.098969693965966,195.01108746450296,3.0
1998-03-31,167.4646852189764,31.10512778331735,198.56981300229376,3.0
1998-04-01,170.1209461408518,31.270350907902966,201.39129704875478,3.0
1998-04-02,173.84104551147325,32.87263920655903,206.71368471803228,3.0
1998-04-03,174.6523723796606,33.22902065325044,207.88139303291103,3.0
1998-04-06,173.94631378419766,33.23557415426928,207.18188793846693,3.0
1998-04-07,168.29449047671835,33.242049815540156,201.5365402922585,3.0
1998-04-08,164.5885614094498,33.24852673853706,197.83708814798686,3.0
1998-04-09,168.51500500407872,33.2550313112003,201.77003631527901,3.0
1998-04-13,167.98112185353276,33.261695514155235,201.242817367688,3.0
1998-04-14,170.6321788249047,33.26829505691598,203.9004738818207,3.0
1998-04-15,172.17844431841752,33.27482990033607,205.4532742187536,3.0
1998-04-16,166.8947463557981,33.281313210246125,200.17605956604422,3.0
1998-04-17,173.29837999043002,33.287797783372476,206.5861777738025,3.0
1998-04-20,173.6417532289986,33.29428361996125,206.93603684895984,3.0
1998-04-21,174.83974487579263,33.41174934651527,208.2514942223079,3.0
1998-04-22,176.03321389140285,33.93231195316658,209.96552584456944,3.0
1998-04-23,170.77492291884053,33.938977228471984,204.71390014731253,3.0
1998-04-24,165.28778005990608,33.94561687735732,199.2333969372634,3.0
1998-04-27,155.45780010139995,33.952271295980985,189.41007139738093,3.0
1998-04-28,154.76365400356664,33.958900072860615,188.72255407642726,3.0
1998-04-29,158.71830867587946,33.965543619349894,192.68385229522934,3.0
1998-04-30,165.97400069288656,33.97208063852904,199.9460813314156,3.0
1998-05-01,169.99988736005176,33.97865935906094,203.9785467191127,3.0
1998-05-04,170.40106603169434,33.985266320731576,204.3863323524259,3.0
1998-05-05,167.3036026720204,33.99196897019521,201.2955716422156,3.0
1998-05-06,162.4121233510078,33.998699919297636,196.41082327030546,3.0
1998-05-07,157.9778333713338,34.00540521816532,191.9832385894991,3.0
1998-05-08,163.4566072132723,34.012138827857996,197.4687460411303,3.0
1998-05-11,162.7086300438746,34.01887377091221,196.72750381478681,3.0
1998-05-12,166.62833141832863,34.02561004759199,200.6539414659206,3.0
1998-05-13,167.91536695452078,34.032334156270004,201.94770111079077,3.0
1998-05-14,167.15808671478945,34.0391271184901,201.19721383327953,3.0
1998-05-15,163.16499651828283,34.045921436607074,197.2109179548899,3.0
1998-05-18,161.79281680064528,34.05273062084286,195.84554742148813,3.0
1998-05-19,163.32822924092582,34.05958170616402,197.38781094708983,3.0
1998-05-20,167.42136733052828,34.066420653841966,201.48778798437024,3.0
1998-05-21,165.34357658968418,34.073315048369174,199.41689163805336,3.0
1998-05-22,163.39639988297486,34.08017027508125,197.47657015805612,3.0
1998-05-26,155.94361291869205,34.0869322136279,190.03054513231996,3.0
1998-05-27,155.09734186209366,34.093627860769004,189.19096972286266,3.0
1998-05-28,157.29565453497526,34.10028423583552,191.39593877081077,3.0
1998-05-29,154.28371927862145,34.106901314619655,188.3906205932411,3.0
1998-06-01,154.27392255339834,34.11347907433961,188.38740162773794,3.0
1998-06-02,155.1435042812043,34.12020701020636,189.26371129141063,3.0
1998-06-03,150.55488011151957,34.126963352475066,184.68184346399462,3.0
1998-06-04,155.4693485210965,34.13370749049674,189.60305601159322,3.0
1998-06-05,163.35689310621524,34.140439415856505,197.49733252207176,3.0
1998-06-08,164.0909326388517,34.147186217005,198.23811885585673,3.0
1998-06-09,165.19141737489252,34.153961452365515,199.34537882725803,3.0
1998-06-10,162.37579854988348,34.16073803201876,196.53653658190225,3.0
1998-06-11,154.41728365860138,34.16746173288947,188.58474539149086,3.0
1998-06-12,156.13399144331214,34.17421387416255,190.3082053174747,3.0
1998-06-15,146.56253881451923,34.18095378828098,180.74349260280022,3.0
1998-06-16,150.76300692768936,34.187762851271664,184.95076977896102,3.0
1998-06-17,158.65640332699346,34.19465467002865,192.8510579970221,3.0
1998-06-18,158.25605610109784,34.201493600910894,192.45754970200875,3.0
1998-06-19,155.70743955459454,34.20830675556265,189.9157463101572,3.0
1998-06-22,156.71180313959513,34.215066968590236,190.92687010818537,3.0
1998-06-23,163.46827702133547,34.22177420798637,197.69005122932185,3.0
1998-06-24,169.18188981779815,34.22844202172206,203.4103318395202,3.0
1998-06-25,167.4797720188844,34.23504322143617,201.71481524032058,3.0
1998-06-26,169.13481691963045,34.241645694238834,203.37646261386928,3.0
1998-06-29,171.40844897730145,34.24826302799329,205.65671200529474,3.0
1998-06-30,169.21304133498268,34.255017546249775,203.46805888123245,3.0
1998-07-01,175.6334405720187,34.26174621015138,209.8951867821701,3.0
1998-07-02,174.56262212548376,34.268449003918626,208.83107112940237,3.0
1998-07-06,178.29551194576925,35.390953529034824,213.68646547480407,3.0
1998-07-07,176.96914725089442,35.39793341124172,212.36708066213615,3.0
1998-07-08,181.03512102619842,36.58414691208811,217.61926793828653,3.0
1998-07-09,177.27932573587134,36.59130404851654,213.8706297843879,3.0
1998-07-10,179.82676793085264,36.59844806513203,216.42521599598467,3.0
1998-07-13,180.13519971669743,36.605622522891395,216.74082223958882,3.0
1998-07-14,184.3128096765015,38.02900608464434,222.34181576114582,3.0
1998-07-15,182.91643821228232,38.036551522359545,220.95298973464185,3.0
1998-07-16,186.24479283912197,38.877881841009895,225.12267468013187,3.0
1998-07-17,187.08704976265133,39.2495301405463,226.33657990319762,3.0
1998-07-20,185.7372544919903,39.25730217016605,224.99455666215636,3.0
1998-07-21,176.5448599879429,39.26498226909303,215.80984225703594,3.0
1998-07-22,176.00560601360692,39.27266387051551,215.27826988412244,3.0
1998-07-23,164.64898550580406,39.28039372822566,203.92937923402974,3.0
1998-07-24,165.01961117309455,39.288093932482205,204.30770510557676,3.0
1998-07-27,167.7271169229401,39.295795646223254,207.02291256916334,3.0
1998-07-28,160.06081457793175,39.30346768263506,199.36428226056682,3.0
1998-07-29,157.83205918744167,39.311156813148095,197.14321600058977,3.0
1998-07-30,165.09930982179594,39.31883184864492,204.41814167044086,3.0
1998-07-31,155.1710009628567,39.32655519031759,194.4975561531743,3.0
1998-08-03,151.64655085368295,39.33431126059715,190.98086211428011,3.0
1998-08-04,134.4793832255022,39.34203764286848,173.8214208683707,3.0
1998-08-05,137.88151644923218,39.34974993128939,177.23126638052156,3.0
1998-08-06,140.92278309994538,39.35737004177224,180.28015314171762,3.0
1998-08-07,140.78043076990556,39.36497600953412,180.14540677943967,3.0
1998-08-10,138.24735892379212,39.37255220516475,177.61991112895686,3.0
1998-08-11,132.68167352991162,39.380176731326145,172.06185026123777,3.0
1998-08-12,138.20648664282794,39.38783398806182,177.59432063088977,3.0
1998-08-13,134.54309107566812,39.39552399386446,173.93861506953257,3.0
1998-08-14,129.85347224381428,39.40318423479013,169.2566564786044,3.0
1998-08-17,137.30214818371422,39.41087723754575,176.71302542125997,3.0
1998-08-18,143.78559360984448,39.41861865956197,183.20421226940647,3.0
1998-08-19,142.47693278015123,39.42633031762646,181.90326309777768,3.0
1998-08-20,139.87274322915252,39.434012193651995,179.3067554228045,3.0
1998-08-21,135.77852119903037,39.44163297281351,175.2201541718439,3.0
1998-08-24,138.28935168025723,39.44934913328118,177.7387008135384,3.0
1998-08-25,140.004330099396,39.45708245816117,179.46141255755714,3.0
1998-08-26,136.57572319825815,39.46478598390341,176.04050918216154,3.0
1998-08-27,132.50389577713128,39.47236572875198,171.97626150588326,0.0
1998-08-28,132.52902945370332,39.479852947659325,172.00888240136265,0.0
1998-08-31,132.55406271602607,39.487310253574684,172.04137296960076,0.0
1998-09-01,132.57915330636843,39.494784637271366,172.0739379436398,0.0
1998-09-02,132.60424864600108,39.502260435762096,172.1065090817632,0.0
1998-09-03,132.62903301172256,39.509643596403336,172.13867660812588,0.0
1998-09-04,132.65392727079697,39.517059493822565,172.17098676461953,0.0
1998-09-08,132.67882620248432,39.52447678319397,172.20330298567828,0.0
1998-09-09,132.70383510821694,39.53192683338128,172.2357619415982,0.0
1998-09-10,132.72832212591175,39.539221415267995,172.26754354117975,0.0
1998-09-11,132.75323502139534,39.546642864396894,172.29987788579223,0.0
1998-09-14,132.77825795259977,39.554097092714585,172.33235504531436,0.0
1998-09-15,132.80281139156003,39.56141146122318,172.3642228527832,0.0
1998-09-16,132.8272112737799,39.5686800858102,172.3958913595901,0.0
1998-09-17,132.85129938403082,39.575855834809595,172.42715521884043,0.0
1998-09-18,132.87497011037317,39.58290724685881,172.45787735723198,0.0
1998-09-21,132.8991723378764,39.590116990918446,172.48928932879483,0.0
1998-09-22,132.92390635080773,39.59748515167055,172.52139150247828,0.0
1998-09-23,142.08342039250337,39.60466612444597,181.68808651694934,3.0
1998-09-24,137.84541927732693,39.61170695400918,177.4571262313361,0.0
1998-09-25,137.8695422248658,39.618639002486276,177.48818122735207,0.0
1998-09-28,137.89345055358584,39.62550937740322,177.51895993098907,0.0
1998-09-29,137.91708943176292,39.632302322137846,177.54939175390075,0.0
1998-09-30,137.9403492583536,39.638986341378676,177.57933559973227,0.0
1998-10-01,137.9629561495529,39.645482730986856,177.60843888053975,0.0
1998-10-02,137.9854025030075,39.651932987947816,177.6373354909553,0.0
1998-10-05,138.007414459969,39.65825841532302,177.66567287529202,0.0
1998-10-06,138.02959422405178,39.664632064297074,177.69422628834886,0.0
1998-10-07,138.05177755273965,39.67100673760762,177.72278429034728,0.0
1998-10-08,138.07221140722,39.67687867633333,177.74909008355334,0.0
1998-10-09,138.0930866102978,39.682877442424065,177.77596405272186,0.0
1998-10-12,138.11396496950746,39.68887711547109,177.80284208497855,0.0
1998-10-13,138.13484648532614,39.69487769561152,177.82972418093766,0.0
1998-10-14,138.15633412853094,39.70105245448434,177.85738658301528,0.0
1998-10-15,138.1783733531564,39.70738571758393,177.88575907074033,0.0
1998-10-16,138.19772929180652,39.71294790291913,177.91067719472565,0.0
1998-10-19,138.21796538819518,39.71876301323795,177.93672840143313,0.0
1998-10-20,138.2394111126607,39.72492572620583,177.96433683886653,0.0
1998-10-21,138.2608053077608,39.731073631528076,177.99187893928888,0.0
1998-10-22,138.28198335117284,39.73715942279989,178.01914277397273,0.0
1998-10-23,138.30321951227378,39.74326191495936,178.04648142723315,0.0
1998-10-26,138.32511752208225,39.74955459811094,178.07467212019318,0.0
1998-10-27,138.34740323514671,39.755958692928154,178.10336192807486,0.0
1998-10-28,138.3703513352171,39.76255313342465,178.13290446864175,0.0
1998-10-29,138.39346796951867,39.769196004464675,178.16266397398334,0.0
1998-10-30,138.41658846576593,39.77583998528594,178.19242845105185,0.0
1998-11-02,138.440207170401,39.78262713288608,178.22283430328707,0.0
1998-11-03,138.46426939751407,39.7895417325446,178.25381113005866,0.0
1998-11-04,138.48872042816524,39.79656806004938,178.28528848821463,0.0
1998-11-05,138.51306586497967,39.80356404376662,178.31662990874628,0.0
1998-11-06,138.53807516958702,39.810750798686904,178.34882596827393,0.0
1998-11-09,138.56286908826652,39.8178756596081,178.38074474787462,0.0
1998-11-10,138.58728254646815,39.824891190171876,178.41217373664003,0.0
1998-11-11,138.61170030608864,39.83190795680534,178.44360826289397,0.0
1998-11-12,138.63584734362183,39.838846927861375,178.4746942714832,0.0
1998-11-13,138.6597785310315,39.84572387152554,178.50550240255703,0.0
1998-11-16,138.68404399143483,39.852696872961786,178.53674086439662,0.0
1998-11-17,138.70770833332432,39.85949713503143,178.56720546835575,0.0
1998-11-18,138.73148679855493,39.866330191954674,178.5978169905096,0.0
1998-11-19,138.755269340094,39.87316442025915,178.62843376035315,0.0
1998-11-20,138.7792211420145,39.88004728777604,178.65926842979053,0.0
1998-11-23,138.80383793127592,39.887121248212914,178.69095917948883,0.0
1998-11-24,138.82856924875776,39.894228119850816,178.72279736860858,0.0
1998-11-25,138.85308461013386,39.90127293364146,178.7543575437753,0.0
